price,vol,time
38.4,773,09:31
38.31,236,09:32
38.23,514,09:33
38.26,444,09:34
38.44,291,09:35
38.56,139,09:36
38.5,125,09:37
38.51,190,09:38
38.66,375,09:39
38.73,226,09:40
38.74,548,09:41
39.07,783,09:42
39.07,579,09:43
39.07,508,09:44
39.18,604,09:45
39.27,474,09:46
39.11,370,09:47
39.0,82,09:48
38.92,83,09:49
38.97,100,09:50
38.95,34,09:51
38.97,217,09:52
39.0,63,09:53
38.96,79,09:54
38.9,129,09:55
38.91,123,09:56
38.92,40,09:57
38.91,70,09:58
38.75,98,09:59
38.79,150,10:00
38.79,73,10:01
38.88,106,10:02
38.7,58,10:03
38.83,127,10:04
38.79,46,10:05
38.87,181,10:06
38.85,121,10:07
38.8,74,10:08
38.62,145,10:09
38.63,128,10:10
38.53,107,10:11
38.43,273,10:12
38.45,66,10:13
38.48,57,10:14
38.55,97,10:15
38.52,135,10:16
38.51,236,10:17
38.5,81,10:18
38.4,317,10:19
38.37,125,10:20
38.4,44,10:21
38.4,101,10:22
38.4,88,10:23
38.44,100,10:24
38.51,181,10:25
38.45,51,10:26
38.44,37,10:27
38.39,127,10:28
38.37,56,10:29
38.35,154,10:30
38.33,163,10:31
38.3,71,10:32
38.26,91,10:33
38.4,159,10:34
38.35,55,10:35
38.34,48,10:36
38.31,50,10:37
38.33,52,10:38
38.32,104,10:39
38.31,37,10:40
38.3,52,10:41
38.26,104,10:42
38.28,83,10:43
38.27,79,10:44
38.32,123,10:45
38.26,57,10:46
38.25,65,10:47
38.23,116,10:48
38.22,67,10:49
38.24,142,10:50
38.22,658,10:51
38.26,136,10:52
38.21,144,10:53
38.1,486,10:54
38.13,91,10:55
38.2,117,10:56
38.19,53,10:57
38.16,44,10:58
38.14,42,10:59
38.11,58,11:00
38.11,64,11:01
38.09,54,11:02
38.06,193,11:03
38.07,54,11:04
38.01,331,11:05
38.0,163,11:06
37.93,91,11:07
37.97,156,11:08
38.01,125,11:09
38.01,147,11:10
38.05,32,11:11
38.07,99,11:12
38.1,51,11:13
38.06,50,11:14
38.05,77,11:15
38.03,53,11:16
38.02,42,11:17
38.02,76,11:18
38.03,71,11:19
38.02,175,11:20
38.02,75,11:21
38.01,33,11:22
38.01,49,11:23
38.01,48,11:24
38.03,74,11:25
38.03,61,11:26
38.03,48,11:27
38.07,79,11:28
38.07,60,11:29
38.07,72,11:30
37.93,821,13:01
37.82,247,13:02
37.82,84,13:03
37.82,54,13:04
37.82,150,13:05
37.8,365,13:06
37.81,107,13:07
37.74,178,13:08
37.8,176,13:09
37.79,127,13:10
37.79,64,13:11
37.79,98,13:12
37.78,102,13:13
37.79,99,13:14
37.75,138,13:15
37.74,71,13:16
37.76,83,13:17
37.72,157,13:18
37.64,137,13:19
37.64,276,13:20
37.61,197,13:21
37.61,128,13:22
37.6,84,13:23
37.59,135,13:24
37.6,214,13:25
37.56,178,13:26
37.54,105,13:27
37.51,133,13:28
37.49,730,13:29
37.48,217,13:30
37.48,113,13:31
37.44,106,13:32
37.39,117,13:33
37.45,178,13:34
37.39,225,13:35
37.4,202,13:36
37.4,168,13:37
37.44,232,13:38
37.39,262,13:39
37.33,163,13:40
37.31,225,13:41
37.28,168,13:42
37.29,312,13:43
37.34,114,13:44
37.3,132,13:45
37.31,124,13:46
37.33,94,13:47
37.29,174,13:48
37.31,128,13:49
37.26,87,13:50
37.22,147,13:51
37.23,190,13:52
37.29,304,13:53
37.34,188,13:54
37.25,114,13:55
37.3,213,13:56
37.39,386,13:57
37.39,157,13:58
37.35,65,13:59
37.33,72,14:00
37.3,153,14:01
37.25,275,14:02
37.31,427,14:03
37.33,352,14:04
37.33,100,14:05
37.3,403,14:06
37.3,191,14:07
37.3,438,14:08
37.28,350,14:09
37.3,520,14:10
37.33,87,14:11
37.3,86,14:12
37.3,118,14:13
37.31,92,14:14
37.32,81,14:15
37.33,116,14:16
37.33,83,14:17
37.32,98,14:18
37.32,90,14:19
37.31,58,14:20
37.33,113,14:21
37.32,66,14:22
37.32,94,14:23
37.33,181,14:24
37.35,96,14:25
37.45,136,14:26
37.41,222,14:27
37.37,96,14:28
37.36,150,14:29
37.36,163,14:30
37.37,65,14:31
37.41,97,14:32
37.37,238,14:33
37.36,171,14:34
37.33,58,14:35
37.33,99,14:36
37.32,62,14:37
37.3,97,14:38
37.3,385,14:39
37.33,137,14:40
37.3,245,14:41
37.36,70,14:42
37.31,68,14:43
37.35,18,14:44
37.33,26,14:45
37.38,80,14:46
37.36,108,14:47
37.35,154,14:48
37.37,64,14:49
37.31,180,14:50
37.38,373,14:51
37.37,104,14:52
37.3,145,14:53
37.4,226,14:54
37.4,134,14:55
37.4,143,14:56
37.37,49,14:57
37.37,0,14:58
37.37,0,14:59
37.38,418,15:00
