price,vol,time
22.3,404,09:31
22.28,261,09:32
22.22,244,09:33
22.15,146,09:34
22.16,243,09:35
22.14,127,09:36
22.23,133,09:37
22.2,21,09:38
22.18,68,09:39
22.18,203,09:40
22.2,117,09:41
22.2,27,09:42
22.16,31,09:43
22.15,316,09:44
22.28,181,09:45
22.35,131,09:46
22.33,51,09:47
22.29,67,09:48
22.21,76,09:49
22.22,39,09:50
22.24,193,09:51
22.22,68,09:52
22.22,144,09:53
22.23,157,09:54
22.22,38,09:55
22.23,91,09:56
22.22,81,09:57
22.21,29,09:58
22.19,27,09:59
22.18,59,10:00
22.2,66,10:01
22.18,57,10:02
22.18,74,10:03
22.2,26,10:04
22.17,54,10:05
22.17,46,10:06
22.18,54,10:07
22.18,42,10:08
22.16,147,10:09
22.16,13,10:10
22.16,635,10:11
22.21,154,10:12
22.22,33,10:13
22.22,37,10:14
22.25,105,10:15
22.24,54,10:16
22.26,45,10:17
22.25,36,10:18
22.22,16,10:19
22.23,648,10:20
22.14,230,10:21
22.13,152,10:22
22.13,118,10:23
22.12,88,10:24
22.08,439,10:25
22.09,91,10:26
22.08,65,10:27
22.08,197,10:28
22.1,109,10:29
22.16,42,10:30
22.13,145,10:31
22.14,43,10:32
22.13,54,10:33
22.13,5,10:34
22.18,61,10:35
22.18,19,10:36
22.14,49,10:37
22.19,50,10:38
22.14,47,10:39
22.14,14,10:40
22.13,18,10:41
22.15,34,10:42
22.16,41,10:43
22.15,2,10:44
22.15,17,10:45
22.14,28,10:46
22.14,20,10:47
22.09,210,10:48
22.09,3,10:49
22.09,32,10:50
22.07,49,10:51
22.08,27,10:52
22.08,96,10:53
22.08,22,10:54
22.08,32,10:55
22.08,18,10:56
22.09,13,10:57
22.08,71,10:58
22.08,18,10:59
22.07,26,11:00
22.08,19,11:01
22.08,32,11:02
22.07,14,11:03
22.07,12,11:04
22.02,398,11:05
22.01,161,11:06
22.01,53,11:07
22.01,19,11:08
22.01,27,11:09
22.01,60,11:10
22.01,121,11:11
22.02,140,11:12
22.0,3,11:13
22.02,52,11:14
22.0,110,11:15
22.02,13,11:16
22.03,31,11:17
22.0,46,11:18
22.0,31,11:19
22.01,39,11:20
22.0,9,11:21
22.0,2,11:22
22.02,21,11:23
22.03,47,11:24
22.05,16,11:25
22.05,19,11:26
22.07,10,11:27
22.1,29,11:28
22.07,120,11:29
22.07,14,11:30
22.02,73,13:01
22.02,67,13:02
22.08,8,13:03
22.08,54,13:04
22.08,10,13:05
22.03,17,13:06
22.03,15,13:07
22.06,3,13:08
22.03,3,13:09
22.03,73,13:10
22.02,52,13:11
22.02,53,13:12
21.98,793,13:13
22.02,13,13:14
21.99,27,13:15
21.99,6,13:16
21.99,0,13:17
22.01,24,13:18
21.98,82,13:19
21.99,19,13:20
21.99,10,13:21
21.98,35,13:22
21.98,20,13:23
21.96,33,13:24
21.98,91,13:25
21.98,10,13:26
21.99,5,13:27
21.99,32,13:28
21.98,9,13:29
21.99,13,13:30
21.97,34,13:31
22.03,103,13:32
22.01,28,13:33
22.02,15,13:34
22.02,11,13:35
22.01,20,13:36
22.03,17,13:37
22.05,57,13:38
22.03,41,13:39
22.02,27,13:40
21.99,92,13:41
22.01,2,13:42
22.01,18,13:43
22.0,8,13:44
22.0,9,13:45
22.01,97,13:46
22.01,94,13:47
22.0,27,13:48
22.04,31,13:49
21.99,76,13:50
22.03,20,13:51
21.99,17,13:52
21.99,6,13:53
22.0,22,13:54
22.02,22,13:55
22.03,7,13:56
22.03,16,13:57
21.98,98,13:58
21.98,12,13:59
21.99,86,14:00
22.03,215,14:01
21.99,212,14:02
22.0,14,14:03
22.03,42,14:04
22.04,42,14:05
22.04,37,14:06
22.05,56,14:07
22.04,7,14:08
22.08,13,14:09
22.08,667,14:10
22.13,16,14:11
22.08,31,14:12
22.08,5,14:13
22.11,2,14:14
22.09,3,14:15
22.11,19,14:16
22.17,538,14:17
22.23,99,14:18
22.21,27,14:19
22.17,82,14:20
22.21,162,14:21
22.2,30,14:22
22.2,98,14:23
22.14,40,14:24
22.14,468,14:25
22.13,35,14:26
22.13,37,14:27
22.13,8,14:28
22.16,6,14:29
22.13,46,14:30
22.15,16,14:31
22.1,70,14:32
22.12,51,14:33
22.11,21,14:34
22.11,6,14:35
22.12,18,14:36
22.09,213,14:37
22.01,359,14:38
22.1,22,14:39
22.03,276,14:40
22.1,77,14:41
22.07,42,14:42
22.05,33,14:43
22.06,8,14:44
22.04,5,14:45
22.1,32,14:46
22.03,24,14:47
22.08,23,14:48
22.08,35,14:49
22.08,57,14:50
22.06,80,14:51
22.05,16,14:52
22.06,57,14:53
22.05,68,14:54
22.06,35,14:55
22.05,335,14:56
22.05,21,14:57
22.04,3,14:58
22.04,0,14:59
22.05,142,15:00
