price,vol,time
20.49,732,09:31
20.56,285,09:32
20.45,1375,09:33
20.47,881,09:34
20.7,552,09:35
20.74,732,09:36
20.85,600,09:37
20.88,585,09:38
20.81,474,09:39
20.86,268,09:40
20.9,367,09:41
20.89,450,09:42
20.79,501,09:43
20.71,284,09:44
20.69,898,09:45
20.5,636,09:46
20.6,367,09:47
20.56,501,09:48
20.48,821,09:49
20.45,588,09:50
20.48,258,09:51
20.54,97,09:52
20.6,93,09:53
20.69,186,09:54
20.59,482,09:55
20.54,152,09:56
20.5,210,09:57
20.54,198,09:58
20.53,200,09:59
20.5,321,10:00
20.48,313,10:01
20.48,579,10:02
20.52,221,10:03
20.52,179,10:04
20.6,113,10:05
20.55,115,10:06
20.57,126,10:07
20.56,105,10:08
20.53,161,10:09
20.53,204,10:10
20.54,341,10:11
20.55,240,10:12
20.59,95,10:13
20.59,188,10:14
20.56,96,10:15
20.56,112,10:16
20.55,228,10:17
20.5,306,10:18
20.49,207,10:19
20.49,289,10:20
20.5,262,10:21
20.54,99,10:22
20.52,74,10:23
20.51,80,10:24
20.56,51,10:25
20.57,39,10:26
20.58,93,10:27
20.56,78,10:28
20.54,87,10:29
20.53,63,10:30
20.53,85,10:31
20.49,245,10:32
20.48,179,10:33
20.5,372,10:34
20.5,76,10:35
20.46,269,10:36
20.53,112,10:37
20.48,71,10:38
20.52,90,10:39
20.52,22,10:40
20.52,228,10:41
20.51,407,10:42
20.47,67,10:43
20.5,345,10:44
20.46,168,10:45
20.44,602,10:46
20.43,224,10:47
20.43,253,10:48
20.43,273,10:49
20.44,128,10:50
20.44,46,10:51
20.42,328,10:52
20.45,729,10:53
20.41,344,10:54
20.41,314,10:55
20.41,212,10:56
20.43,717,10:57
20.38,827,10:58
20.37,124,10:59
20.38,134,11:00
20.38,78,11:01
20.36,75,11:02
20.36,310,11:03
20.37,82,11:04
20.36,430,11:05
20.39,69,11:06
20.43,112,11:07
20.46,30,11:08
20.41,107,11:09
20.44,14,11:10
20.45,153,11:11
20.46,36,11:12
20.46,113,11:13
20.49,27,11:14
20.5,116,11:15
20.51,31,11:16
20.52,308,11:17
20.54,41,11:18
20.54,44,11:19
20.52,23,11:20
20.54,51,11:21
20.55,120,11:22
20.55,55,11:23
20.6,370,11:24
20.6,54,11:25
20.63,87,11:26
20.6,50,11:27
20.6,61,11:28
20.57,140,11:29
20.61,121,11:30
20.62,140,13:01
20.61,111,13:02
20.61,46,13:03
20.61,29,13:04
20.61,80,13:05
20.63,262,13:06
20.61,198,13:07
20.55,36,13:08
20.52,54,13:09
20.51,166,13:10
20.5,318,13:11
20.47,43,13:12
20.51,115,13:13
20.51,78,13:14
20.85,1492,13:15
21.04,2207,13:16
20.86,1801,13:17
21.14,1403,13:18
21.36,2294,13:19
21.2,2140,13:20
21.11,788,13:21
21.17,1292,13:22
21.07,1167,13:23
21.04,565,13:24
21.02,329,13:25
21.0,689,13:26
21.0,232,13:27
20.99,153,13:28
20.95,226,13:29
20.95,254,13:30
20.96,450,13:31
21.0,524,13:32
21.02,1162,13:33
21.08,372,13:34
21.11,306,13:35
21.06,424,13:36
21.03,103,13:37
21.05,597,13:38
21.01,108,13:39
21.05,200,13:40
21.11,853,13:41
21.15,320,13:42
21.13,319,13:43
21.18,757,13:44
21.17,660,13:45
21.15,535,13:46
21.09,416,13:47
21.11,104,13:48
21.11,184,13:49
21.13,208,13:50
21.15,311,13:51
21.18,332,13:52
21.17,205,13:53
21.16,397,13:54
21.14,254,13:55
21.15,248,13:56
21.15,289,13:57
21.12,240,13:58
21.11,229,13:59
21.12,39,14:00
21.1,373,14:01
21.08,185,14:02
21.13,284,14:03
21.19,875,14:04
21.22,521,14:05
21.22,376,14:06
21.24,504,14:07
21.23,351,14:08
21.24,593,14:09
21.23,158,14:10
21.22,267,14:11
21.18,295,14:12
21.11,430,14:13
21.23,239,14:14
21.2,250,14:15
21.19,187,14:16
21.21,523,14:17
21.22,364,14:18
21.22,210,14:19
21.21,359,14:20
21.23,165,14:21
21.23,228,14:22
21.25,592,14:23
21.24,395,14:24
21.23,529,14:25
21.22,149,14:26
21.22,231,14:27
21.2,97,14:28
21.19,193,14:29
21.19,108,14:30
21.2,332,14:31
21.2,538,14:32
21.05,555,14:33
20.96,685,14:34
21.03,621,14:35
21.06,257,14:36
21.17,275,14:37
21.07,252,14:38
21.1,453,14:39
21.08,372,14:40
21.05,167,14:41
21.05,371,14:42
21.07,557,14:43
21.07,492,14:44
21.07,664,14:45
21.11,800,14:46
21.14,241,14:47
21.15,568,14:48
21.14,475,14:49
21.12,570,14:50
21.12,572,14:51
21.12,564,14:52
21.11,269,14:53
21.13,791,14:54
21.15,1093,14:55
21.16,701,14:56
21.17,1021,14:57
21.17,0,14:58
21.17,0,14:59
21.18,2013,15:00
