price,vol,time
6.01,3133,09:31
6.01,1073,09:32
6.0,438,09:33
6.02,263,09:34
6.03,406,09:35
6.04,1172,09:36
6.04,275,09:37
6.05,794,09:38
6.05,128,09:39
6.04,270,09:40
6.03,132,09:41
6.03,160,09:42
6.04,104,09:43
6.03,279,09:44
6.03,525,09:45
6.01,618,09:46
6.03,53,09:47
6.03,60,09:48
6.04,802,09:49
6.02,153,09:50
6.03,113,09:51
6.05,805,09:52
6.05,433,09:53
6.03,362,09:54
6.03,35,09:55
6.04,627,09:56
6.04,58,09:57
6.03,37,09:58
6.04,172,09:59
6.04,145,10:00
6.05,306,10:01
6.04,153,10:02
6.04,277,10:03
6.04,209,10:04
6.05,72,10:05
6.05,639,10:06
6.06,356,10:07
6.04,178,10:08
6.05,175,10:09
6.05,941,10:10
6.05,312,10:11
6.04,544,10:12
6.04,353,10:13
6.05,554,10:14
6.05,46,10:15
6.05,117,10:16
6.04,99,10:17
6.06,502,10:18
6.06,1027,10:19
6.06,259,10:20
6.07,342,10:21
6.08,740,10:22
6.09,1165,10:23
6.09,753,10:24
6.1,217,10:25
6.09,418,10:26
6.08,137,10:27
6.08,1626,10:28
6.08,596,10:29
6.08,65,10:30
6.08,598,10:31
6.08,294,10:32
6.09,835,10:33
6.07,457,10:34
6.08,354,10:35
6.08,62,10:36
6.08,76,10:37
6.1,2161,10:38
6.1,478,10:39
6.1,216,10:40
6.09,144,10:41
6.09,799,10:42
6.09,177,10:43
6.09,86,10:44
6.08,25,10:45
6.09,141,10:46
6.08,518,10:47
6.08,239,10:48
6.08,32,10:49
6.08,16,10:50
6.08,115,10:51
6.09,158,10:52
6.08,125,10:53
6.09,229,10:54
6.09,269,10:55
6.09,104,10:56
6.09,170,10:57
6.08,110,10:58
6.08,463,10:59
6.09,18,11:00
6.08,31,11:01
6.08,73,11:02
6.09,235,11:03
6.09,293,11:04
6.07,609,11:05
6.08,121,11:06
6.07,415,11:07
6.08,8,11:08
6.08,232,11:09
6.09,109,11:10
6.08,45,11:11
6.07,402,11:12
6.08,43,11:13
6.08,44,11:14
6.07,1084,11:15
6.07,1580,11:16
6.07,433,11:17
6.09,715,11:18
6.08,128,11:19
6.08,34,11:20
6.09,115,11:21
6.1,293,11:22
6.09,92,11:23
6.1,331,11:24
6.1,74,11:25
6.09,153,11:26
6.09,11,11:27
6.09,60,11:28
6.08,5,11:29
6.09,58,11:30
6.09,580,13:01
6.09,4,13:02
6.09,0,13:03
6.08,20,13:04
6.08,752,13:05
6.09,81,13:06
6.07,234,13:07
6.08,81,13:08
6.08,403,13:09
6.07,480,13:10
6.08,125,13:11
6.07,62,13:12
6.07,196,13:13
6.08,296,13:14
6.07,19,13:15
6.07,374,13:16
6.07,62,13:17
6.07,13,13:18
6.07,162,13:19
6.06,119,13:20
6.07,102,13:21
6.07,24,13:22
6.07,93,13:23
6.06,148,13:24
6.06,193,13:25
6.07,89,13:26
6.07,27,13:27
6.07,122,13:28
6.07,82,13:29
6.06,37,13:30
6.06,405,13:31
6.06,6,13:32
6.06,293,13:33
6.07,3,13:34
6.06,12,13:35
6.06,53,13:36
6.07,318,13:37
6.07,341,13:38
6.06,213,13:39
6.06,197,13:40
6.06,170,13:41
6.08,339,13:42
6.08,6,13:43
6.08,35,13:44
6.08,2,13:45
6.07,241,13:46
6.08,153,13:47
6.07,35,13:48
6.07,68,13:49
6.07,417,13:50
6.07,54,13:51
6.07,33,13:52
6.07,15,13:53
6.07,15,13:54
6.07,225,13:55
6.08,14,13:56
6.08,106,13:57
6.08,40,13:58
6.07,234,13:59
6.08,99,14:00
6.08,84,14:01
6.07,135,14:02
6.08,20,14:03
6.09,206,14:04
6.09,1,14:05
6.1,1191,14:06
6.1,29,14:07
6.1,25,14:08
6.09,503,14:09
6.08,34,14:10
6.09,26,14:11
6.1,1082,14:12
6.09,453,14:13
6.09,215,14:14
6.09,6,14:15
6.08,150,14:16
6.08,47,14:17
6.08,57,14:18
6.09,67,14:19
6.08,186,14:20
6.09,103,14:21
6.08,329,14:22
6.09,31,14:23
6.09,50,14:24
6.08,100,14:25
6.09,293,14:26
6.09,352,14:27
6.09,102,14:28
6.09,147,14:29
6.1,245,14:30
6.1,7,14:31
6.09,21,14:32
6.09,333,14:33
6.09,176,14:34
6.1,6,14:35
6.1,89,14:36
6.1,191,14:37
6.09,296,14:38
6.1,202,14:39
6.08,493,14:40
6.09,71,14:41
6.08,225,14:42
6.09,76,14:43
6.09,81,14:44
6.08,100,14:45
6.1,581,14:46
6.1,723,14:47
6.1,152,14:48
6.1,527,14:49
6.1,1195,14:50
6.1,476,14:51
6.09,1103,14:52
6.1,814,14:53
6.1,323,14:54
6.09,198,14:55
6.09,202,14:56
6.1,790,14:57
6.1,0,14:58
6.1,0,14:59
6.1,1798,15:00
