price,vol,time
15.91,1312,09:31
15.92,528,09:32
15.97,424,09:33
16.04,980,09:34
16.1,558,09:35
16.02,436,09:36
16.13,903,09:37
16.2,918,09:38
16.26,1108,09:39
16.38,2239,09:40
16.38,1489,09:41
16.27,900,09:42
16.34,1763,09:43
16.3,1421,09:44
16.33,365,09:45
16.32,612,09:46
16.29,285,09:47
16.37,653,09:48
16.37,347,09:49
16.44,2870,09:50
16.41,650,09:51
16.41,426,09:52
16.4,379,09:53
16.36,544,09:54
16.35,566,09:55
16.45,1571,09:56
16.55,1882,09:57
16.54,985,09:58
16.57,1315,09:59
16.68,708,10:00
16.6,933,10:01
16.55,417,10:02
16.48,385,10:03
16.46,322,10:04
16.45,769,10:05
16.48,302,10:06
16.54,553,10:07
16.47,701,10:08
16.4,1309,10:09
16.42,180,10:10
16.42,67,10:11
16.38,225,10:12
16.4,274,10:13
16.38,270,10:14
16.4,477,10:15
16.45,212,10:16
16.45,148,10:17
16.41,76,10:18
16.4,157,10:19
16.4,248,10:20
16.53,733,10:21
16.48,319,10:22
16.48,100,10:23
16.44,151,10:24
16.47,149,10:25
16.47,153,10:26
16.46,138,10:27
16.44,165,10:28
16.37,331,10:29
16.33,821,10:30
16.31,153,10:31
16.29,379,10:32
16.3,253,10:33
16.29,256,10:34
16.31,102,10:35
16.3,253,10:36
16.28,142,10:37
16.33,565,10:38
16.27,240,10:39
16.3,87,10:40
16.27,108,10:41
16.29,213,10:42
16.28,115,10:43
16.28,63,10:44
16.27,13,10:45
16.28,43,10:46
16.28,85,10:47
16.26,289,10:48
16.22,519,10:49
16.21,64,10:50
16.22,107,10:51
16.23,96,10:52
16.23,134,10:53
16.21,426,10:54
16.21,33,10:55
16.21,69,10:56
16.21,72,10:57
16.19,200,10:58
16.19,137,10:59
16.17,343,11:00
16.18,25,11:01
16.18,43,11:02
16.18,54,11:03
16.17,46,11:04
16.17,156,11:05
16.18,116,11:06
16.2,74,11:07
16.2,140,11:08
16.18,283,11:09
16.16,562,11:10
16.22,145,11:11
16.24,138,11:12
16.25,47,11:13
16.25,40,11:14
16.23,106,11:15
16.24,3,11:16
16.25,128,11:17
16.26,76,11:18
16.24,226,11:19
16.24,27,11:20
16.23,62,11:21
16.2,161,11:22
16.21,25,11:23
16.21,0,11:24
16.23,96,11:25
16.27,115,11:26
16.24,115,11:27
16.24,70,11:28
16.21,9,11:29
16.23,96,11:30
16.2,191,13:01
16.18,168,13:02
16.18,70,13:03
16.19,48,13:04
16.17,76,13:05
16.16,96,13:06
16.12,436,13:07
16.13,55,13:08
16.12,142,13:09
16.16,487,13:10
16.16,22,13:11
16.13,300,13:12
16.12,77,13:13
16.12,300,13:14
16.15,139,13:15
16.16,42,13:16
16.15,59,13:17
16.18,209,13:18
16.15,179,13:19
16.14,37,13:20
16.13,96,13:21
16.13,7,13:22
16.13,43,13:23
16.11,134,13:24
16.14,79,13:25
16.19,117,13:26
16.18,260,13:27
16.16,84,13:28
16.15,12,13:29
16.15,48,13:30
16.14,127,13:31
16.16,43,13:32
16.14,23,13:33
16.13,43,13:34
16.14,119,13:35
16.16,34,13:36
16.18,52,13:37
16.15,197,13:38
16.16,66,13:39
16.17,63,13:40
16.17,31,13:41
16.18,17,13:42
16.19,16,13:43
16.18,81,13:44
16.21,235,13:45
16.21,144,13:46
16.22,56,13:47
16.17,111,13:48
16.2,10,13:49
16.17,37,13:50
16.18,56,13:51
16.17,32,13:52
16.18,174,13:53
16.16,109,13:54
16.16,132,13:55
16.17,568,13:56
16.18,95,13:57
16.18,10,13:58
16.18,109,13:59
16.18,15,14:00
16.17,92,14:01
16.13,245,14:02
16.15,56,14:03
16.16,104,14:04
16.16,9,14:05
16.17,21,14:06
16.15,19,14:07
16.17,90,14:08
16.17,92,14:09
16.18,3,14:10
16.17,122,14:11
16.16,51,14:12
16.15,389,14:13
16.16,4,14:14
16.14,35,14:15
16.13,589,14:16
16.14,8,14:17
16.14,14,14:18
16.15,40,14:19
16.15,110,14:20
16.14,89,14:21
16.13,239,14:22
16.13,22,14:23
16.14,34,14:24
16.15,36,14:25
16.15,66,14:26
16.17,78,14:27
16.15,42,14:28
16.15,104,14:29
16.15,30,14:30
16.15,39,14:31
16.16,112,14:32
16.15,142,14:33
16.13,182,14:34
16.14,79,14:35
16.13,99,14:36
16.15,66,14:37
16.14,99,14:38
16.11,1218,14:39
16.12,186,14:40
16.12,57,14:41
16.1,197,14:42
16.13,83,14:43
16.17,375,14:44
16.16,72,14:45
16.14,151,14:46
16.18,264,14:47
16.17,137,14:48
16.16,225,14:49
16.18,127,14:50
16.18,317,14:51
16.18,172,14:52
16.17,303,14:53
16.19,112,14:54
16.2,399,14:55
16.2,124,14:56
16.2,348,14:57
16.2,0,14:58
16.2,0,14:59
16.2,787,15:00
