price,vol,time
4.94,5982,09:31
4.91,6866,09:32
4.92,2508,09:33
4.91,4165,09:34
4.95,1032,09:35
4.97,1732,09:36
4.96,911,09:37
4.95,633,09:38
4.94,994,09:39
4.94,986,09:40
4.95,581,09:41
4.96,390,09:42
4.94,725,09:43
4.95,1010,09:44
4.95,300,09:45
4.94,1064,09:46
4.93,1428,09:47
4.94,1006,09:48
4.94,1096,09:49
4.94,888,09:50
4.94,862,09:51
4.97,2207,09:52
4.97,1170,09:53
4.96,440,09:54
4.96,396,09:55
4.95,873,09:56
4.96,442,09:57
4.96,337,09:58
4.97,901,09:59
4.96,454,10:00
4.97,712,10:01
4.97,1159,10:02
4.97,2240,10:03
4.97,1803,10:04
4.98,378,10:05
4.96,624,10:06
4.97,430,10:07
4.97,166,10:08
4.96,1481,10:09
4.96,249,10:10
4.95,88,10:11
4.96,412,10:12
4.95,374,10:13
4.95,1332,10:14
4.95,142,10:15
4.95,1304,10:16
4.95,584,10:17
4.95,120,10:18
4.95,668,10:19
4.95,217,10:20
4.95,848,10:21
4.95,677,10:22
4.96,110,10:23
4.95,282,10:24
4.96,333,10:25
4.96,60,10:26
4.96,110,10:27
4.96,575,10:28
4.95,59,10:29
4.96,333,10:30
4.96,2406,10:31
4.95,2368,10:32
4.96,172,10:33
4.95,1597,10:34
4.95,2594,10:35
4.96,3481,10:36
4.95,538,10:37
4.97,2834,10:38
4.98,10150,10:39
4.97,1126,10:40
4.97,1693,10:41
4.97,624,10:42
4.97,354,10:43
4.97,733,10:44
4.97,420,10:45
4.97,149,10:46
4.97,514,10:47
4.97,2006,10:48
4.97,363,10:49
4.96,658,10:50
4.98,1641,10:51
4.98,473,10:52
4.98,265,10:53
4.97,801,10:54
4.97,545,10:55
4.97,396,10:56
4.96,488,10:57
4.97,103,10:58
4.97,114,10:59
4.97,365,11:00
4.97,273,11:01
4.97,550,11:02
4.97,788,11:03
4.97,342,11:04
4.97,922,11:05
4.97,158,11:06
4.98,182,11:07
4.97,102,11:08
4.97,70,11:09
4.97,429,11:10
4.99,4228,11:11
4.98,559,11:12
4.99,3555,11:13
5.0,559,11:14
4.99,1564,11:15
5.0,2341,11:16
5.0,1216,11:17
4.99,774,11:18
4.99,889,11:19
4.98,2292,11:20
4.99,617,11:21
4.99,1019,11:22
4.99,929,11:23
4.99,925,11:24
5.0,831,11:25
5.0,2761,11:26
5.01,492,11:27
5.0,666,11:28
5.0,2006,11:29
5.0,405,11:30
4.99,2498,13:01
5.0,47,13:02
4.99,70,13:03
5.0,495,13:04
5.0,863,13:05
5.0,52,13:06
5.0,324,13:07
5.0,145,13:08
4.99,316,13:09
4.99,2099,13:10
5.0,660,13:11
4.99,485,13:12
5.0,404,13:13
4.99,522,13:14
4.99,334,13:15
4.99,108,13:16
5.0,297,13:17
4.99,912,13:18
5.0,635,13:19
4.99,417,13:20
4.99,1690,13:21
4.99,1014,13:22
4.99,566,13:23
4.99,741,13:24
4.98,3277,13:25
4.98,131,13:26
4.98,2855,13:27
4.99,292,13:28
4.98,330,13:29
4.99,1454,13:30
4.98,795,13:31
4.97,233,13:32
4.97,397,13:33
4.97,3062,13:34
4.98,348,13:35
4.97,648,13:36
4.98,1781,13:37
4.98,202,13:38
4.98,1496,13:39
4.98,758,13:40
4.98,351,13:41
4.97,1483,13:42
4.98,2076,13:43
4.97,1933,13:44
4.97,288,13:45
4.97,1580,13:46
4.98,459,13:47
4.97,156,13:48
4.97,371,13:49
4.97,416,13:50
4.97,535,13:51
4.97,38,13:52
4.97,124,13:53
4.97,208,13:54
4.98,383,13:55
4.98,338,13:56
4.98,252,13:57
4.98,113,13:58
4.98,263,13:59
4.98,1080,14:00
4.98,354,14:01
4.98,151,14:02
4.97,3411,14:03
4.96,935,14:04
4.97,451,14:05
4.97,315,14:06
4.98,549,14:07
4.98,10,14:08
4.97,90,14:09
4.97,345,14:10
4.97,109,14:11
4.97,193,14:12
4.97,1065,14:13
4.97,148,14:14
4.98,116,14:15
4.97,159,14:16
4.97,336,14:17
4.97,331,14:18
4.96,114,14:19
4.97,207,14:20
4.97,241,14:21
4.97,1401,14:22
4.96,155,14:23
4.97,898,14:24
4.96,391,14:25
4.96,1204,14:26
4.97,41,14:27
4.97,102,14:28
4.97,481,14:29
4.96,210,14:30
4.97,596,14:31
4.97,130,14:32
4.96,312,14:33
4.97,1208,14:34
4.97,1610,14:35
4.97,373,14:36
4.96,105,14:37
4.97,177,14:38
4.97,696,14:39
4.97,1219,14:40
4.97,1100,14:41
4.97,232,14:42
4.97,419,14:43
4.97,775,14:44
4.96,725,14:45
4.97,312,14:46
4.97,625,14:47
4.97,328,14:48
4.97,323,14:49
4.97,893,14:50
4.97,967,14:51
4.97,475,14:52
4.96,417,14:53
4.97,488,14:54
4.97,1208,14:55
4.97,1945,14:56
4.98,1573,14:57
4.97,190,14:58
4.97,0,14:59
4.98,3377,15:00
