price,vol,time
7.76,3252,09:31
7.68,3827,09:32
7.63,1985,09:33
7.69,4575,09:34
7.7,1096,09:35
7.69,1573,09:36
7.69,2656,09:37
7.7,1068,09:38
7.7,1749,09:39
7.72,1575,09:40
7.7,1577,09:41
7.72,853,09:42
7.74,2164,09:43
7.74,2496,09:44
7.76,1380,09:45
7.78,4727,09:46
7.78,1570,09:47
7.76,2705,09:48
7.75,2693,09:49
7.74,2999,09:50
7.75,1017,09:51
7.75,798,09:52
7.73,615,09:53
7.74,786,09:54
7.74,592,09:55
7.74,647,09:56
7.75,1295,09:57
7.74,547,09:58
7.77,3204,09:59
7.83,7550,10:00
7.86,8924,10:01
7.88,6094,10:02
7.84,3005,10:03
7.83,1027,10:04
7.87,1868,10:05
7.84,2652,10:06
7.86,2371,10:07
7.86,1606,10:08
7.86,1576,10:09
7.83,1016,10:10
7.83,1403,10:11
7.84,1371,10:12
7.85,1345,10:13
7.86,965,10:14
7.85,1096,10:15
7.85,754,10:16
7.83,535,10:17
7.82,719,10:18
7.83,481,10:19
7.82,1021,10:20
7.8,2315,10:21
7.79,2054,10:22
7.82,1162,10:23
7.85,1150,10:24
7.84,1504,10:25
7.85,1373,10:26
7.85,1335,10:27
7.83,575,10:28
7.83,425,10:29
7.84,342,10:30
7.83,644,10:31
7.84,1562,10:32
7.83,1149,10:33
7.83,562,10:34
7.83,2387,10:35
7.81,867,10:36
7.82,796,10:37
7.81,221,10:38
7.81,514,10:39
7.81,225,10:40
7.8,422,10:41
7.81,376,10:42
7.79,578,10:43
7.79,574,10:44
7.8,375,10:45
7.8,436,10:46
7.81,841,10:47
7.81,111,10:48
7.8,547,10:49
7.79,161,10:50
7.8,1003,10:51
7.8,564,10:52
7.78,460,10:53
7.78,402,10:54
7.78,1099,10:55
7.77,441,10:56
7.78,465,10:57
7.78,986,10:58
7.77,337,10:59
7.76,1219,11:00
7.74,1595,11:01
7.73,534,11:02
7.76,824,11:03
7.75,485,11:04
7.76,218,11:05
7.76,344,11:06
7.77,313,11:07
7.77,388,11:08
7.78,661,11:09
7.77,276,11:10
7.77,328,11:11
7.77,269,11:12
7.77,448,11:13
7.77,231,11:14
7.79,339,11:15
7.78,117,11:16
7.78,123,11:17
7.79,73,11:18
7.77,177,11:19
7.78,218,11:20
7.77,220,11:21
7.76,213,11:22
7.77,454,11:23
7.77,215,11:24
7.78,195,11:25
7.77,349,11:26
7.78,459,11:27
7.78,232,11:28
7.77,378,11:29
7.77,294,11:30
7.76,667,13:01
7.77,57,13:02
7.77,113,13:03
7.77,592,13:04
7.76,788,13:05
7.76,789,13:06
7.74,1992,13:07
7.75,196,13:08
7.73,309,13:09
7.73,518,13:10
7.73,505,13:11
7.73,425,13:12
7.73,331,13:13
7.73,277,13:14
7.72,870,13:15
7.71,390,13:16
7.71,1081,13:17
7.71,856,13:18
7.72,1508,13:19
7.73,233,13:20
7.73,394,13:21
7.72,243,13:22
7.72,356,13:23
7.72,382,13:24
7.73,970,13:25
7.72,562,13:26
7.71,534,13:27
7.72,382,13:28
7.72,770,13:29
7.72,201,13:30
7.72,375,13:31
7.72,485,13:32
7.72,399,13:33
7.73,412,13:34
7.71,240,13:35
7.71,192,13:36
7.71,536,13:37
7.72,162,13:38
7.72,265,13:39
7.72,264,13:40
7.71,247,13:41
7.7,869,13:42
7.7,221,13:43
7.71,408,13:44
7.7,322,13:45
7.7,859,13:46
7.71,418,13:47
7.7,448,13:48
7.71,358,13:49
7.7,226,13:50
7.71,124,13:51
7.7,1232,13:52
7.69,613,13:53
7.69,614,13:54
7.68,850,13:55
7.67,1214,13:56
7.67,1180,13:57
7.66,1448,13:58
7.69,1113,13:59
7.7,496,14:00
7.71,370,14:01
7.72,969,14:02
7.71,197,14:03
7.71,269,14:04
7.72,281,14:05
7.71,234,14:06
7.71,131,14:07
7.72,148,14:08
7.72,285,14:09
7.7,1025,14:10
7.71,193,14:11
7.73,871,14:12
7.72,131,14:13
7.73,186,14:14
7.73,179,14:15
7.72,1059,14:16
7.72,132,14:17
7.72,231,14:18
7.72,193,14:19
7.71,77,14:20
7.72,730,14:21
7.7,612,14:22
7.71,1335,14:23
7.7,1097,14:24
7.69,481,14:25
7.69,263,14:26
7.69,518,14:27
7.7,156,14:28
7.7,632,14:29
7.69,308,14:30
7.68,666,14:31
7.69,266,14:32
7.69,126,14:33
7.68,1647,14:34
7.68,433,14:35
7.67,1483,14:36
7.67,993,14:37
7.68,554,14:38
7.68,1218,14:39
7.67,318,14:40
7.68,1018,14:41
7.69,753,14:42
7.69,398,14:43
7.68,484,14:44
7.69,537,14:45
7.68,1581,14:46
7.68,1395,14:47
7.68,456,14:48
7.69,557,14:49
7.68,739,14:50
7.69,735,14:51
7.69,596,14:52
7.69,3240,14:53
7.69,1678,14:54
7.69,983,14:55
7.68,1448,14:56
7.69,1675,14:57
7.7,24,14:58
7.7,0,14:59
7.68,4910,15:00
