price,vol,time
7.58,194,09:31
7.56,440,09:32
7.56,572,09:33
7.56,48,09:34
7.58,259,09:35
7.58,40,09:36
7.59,228,09:37
7.61,259,09:38
7.61,145,09:39
7.6,233,09:40
7.61,30,09:41
7.61,551,09:42
7.61,182,09:43
7.61,138,09:44
7.61,118,09:45
7.61,61,09:46
7.61,74,09:47
7.6,132,09:48
7.6,9,09:49
7.6,1,09:50
7.61,501,09:51
7.62,62,09:52
7.61,110,09:53
7.62,69,09:54
7.62,12,09:55
7.62,18,09:56
7.62,23,09:57
7.63,1175,09:58
7.64,91,09:59
7.63,98,10:00
7.63,133,10:01
7.64,59,10:02
7.63,207,10:03
7.62,31,10:04
7.63,1,10:05
7.63,48,10:06
7.63,15,10:07
7.62,45,10:08
7.62,292,10:09
7.62,75,10:10
7.62,32,10:11
7.61,99,10:12
7.61,61,10:13
7.61,27,10:14
7.61,14,10:15
7.6,34,10:16
7.6,29,10:17
7.61,10,10:18
7.61,5,10:19
7.61,50,10:20
7.61,38,10:21
7.6,30,10:22
7.61,4,10:23
7.6,44,10:24
7.6,1,10:25
7.61,195,10:26
7.61,88,10:27
7.6,35,10:28
7.61,262,10:29
7.6,27,10:30
7.6,10,10:31
7.59,756,10:32
7.6,5,10:33
7.6,0,10:34
7.6,5,10:35
7.6,17,10:36
7.6,31,10:37
7.6,115,10:38
7.6,16,10:39
7.6,4,10:40
7.61,8,10:41
7.61,0,10:42
7.61,25,10:43
7.61,34,10:44
7.6,136,10:45
7.6,8,10:46
7.61,10,10:47
7.61,0,10:48
7.61,10,10:49
7.61,4,10:50
7.61,14,10:51
7.61,6,10:52
7.61,24,10:53
7.61,0,10:54
7.6,37,10:55
7.6,0,10:56
7.61,59,10:57
7.61,25,10:58
7.6,29,10:59
7.61,38,11:00
7.6,24,11:01
7.61,3,11:02
7.61,33,11:03
7.61,0,11:04
7.61,207,11:05
7.61,135,11:06
7.6,49,11:07
7.61,2,11:08
7.61,107,11:09
7.61,42,11:10
7.61,2,11:11
7.61,44,11:12
7.61,81,11:13
7.61,6,11:14
7.61,0,11:15
7.61,9,11:16
7.61,115,11:17
7.61,12,11:18
7.61,0,11:19
7.61,0,11:20
7.61,110,11:21
7.61,5,11:22
7.62,264,11:23
7.62,0,11:24
7.61,11,11:25
7.62,3,11:26
7.62,3,11:27
7.62,63,11:28
7.62,1,11:29
7.62,30,11:30
7.62,51,13:01
7.62,2,13:02
7.62,1,13:03
7.62,33,13:04
7.62,89,13:05
7.63,238,13:06
7.62,13,13:07
7.61,124,13:08
7.61,0,13:09
7.61,175,13:10
7.61,86,13:11
7.61,120,13:12
7.62,2,13:13
7.62,3,13:14
7.61,3,13:15
7.62,22,13:16
7.62,6,13:17
7.61,62,13:18
7.62,1,13:19
7.61,101,13:20
7.61,0,13:21
7.61,4,13:22
7.61,18,13:23
7.61,81,13:24
7.61,74,13:25
7.62,3,13:26
7.62,12,13:27
7.61,3,13:28
7.62,187,13:29
7.62,1,13:30
7.61,143,13:31
7.61,9,13:32
7.62,65,13:33
7.62,21,13:34
7.61,24,13:35
7.61,107,13:36
7.61,151,13:37
7.61,116,13:38
7.62,195,13:39
7.61,61,13:40
7.6,89,13:41
7.6,0,13:42
7.61,85,13:43
7.6,133,13:44
7.61,107,13:45
7.61,10,13:46
7.61,11,13:47
7.6,87,13:48
7.61,103,13:49
7.61,7,13:50
7.61,44,13:51
7.61,38,13:52
7.61,84,13:53
7.6,2,13:54
7.6,171,13:55
7.61,7,13:56
7.61,21,13:57
7.61,105,13:58
7.61,5,13:59
7.61,0,14:00
7.61,27,14:01
7.6,98,14:02
7.61,22,14:03
7.61,250,14:04
7.61,40,14:05
7.61,3,14:06
7.61,26,14:07
7.6,95,14:08
7.6,112,14:09
7.61,1,14:10
7.6,72,14:11
7.6,110,14:12
7.6,53,14:13
7.6,30,14:14
7.6,65,14:15
7.6,94,14:16
7.61,66,14:17
7.61,98,14:18
7.61,35,14:19
7.6,68,14:20
7.6,0,14:21
7.61,3,14:22
7.6,81,14:23
7.61,1,14:24
7.63,1129,14:25
7.74,3892,14:26
8.04,7891,14:27
7.9,2473,14:28
7.84,1846,14:29
7.85,1962,14:30
7.87,8100,14:31
7.83,1511,14:32
7.84,1623,14:33
7.81,636,14:34
7.83,926,14:35
7.83,298,14:36
7.83,533,14:37
7.82,1550,14:38
7.83,767,14:39
7.93,4314,14:40
7.89,1568,14:41
7.9,1135,14:42
7.91,971,14:43
7.9,552,14:44
7.92,2129,14:45
7.93,1440,14:46
7.93,3240,14:47
7.95,1246,14:48
7.94,797,14:49
8.19,8280,14:50
8.07,2454,14:51
8.07,1587,14:52
8.01,1766,14:53
8.0,1089,14:54
8.01,1387,14:55
8.0,2315,14:56
8.05,2032,14:57
8.05,10,14:58
8.05,0,14:59
8.05,2884,15:00
