price,vol,time
3.51,10342,09:31
3.52,3955,09:32
3.51,1637,09:33
3.52,2134,09:34
3.52,1105,09:35
3.54,4580,09:36
3.53,959,09:37
3.54,1797,09:38
3.54,1725,09:39
3.54,3289,09:40
3.54,1570,09:41
3.54,1901,09:42
3.54,3349,09:43
3.54,902,09:44
3.53,996,09:45
3.53,2416,09:46
3.53,4130,09:47
3.54,1132,09:48
3.54,785,09:49
3.54,663,09:50
3.53,2920,09:51
3.54,994,09:52
3.54,1413,09:53
3.53,746,09:54
3.54,1269,09:55
3.54,8837,09:56
3.53,1720,09:57
3.54,868,09:58
3.54,1338,09:59
3.54,355,10:00
3.54,366,10:01
3.53,2227,10:02
3.53,433,10:03
3.53,3530,10:04
3.53,636,10:05
3.54,724,10:06
3.53,98,10:07
3.53,273,10:08
3.54,1471,10:09
3.54,1613,10:10
3.54,3504,10:11
3.54,870,10:12
3.53,1647,10:13
3.53,3827,10:14
3.54,991,10:15
3.54,1950,10:16
3.54,229,10:17
3.53,662,10:18
3.53,302,10:19
3.55,6553,10:20
3.56,1901,10:21
3.56,1353,10:22
3.55,1530,10:23
3.55,2320,10:24
3.55,646,10:25
3.56,552,10:26
3.56,234,10:27
3.55,183,10:28
3.55,1467,10:29
3.54,5379,10:30
3.55,131,10:31
3.53,4703,10:32
3.53,573,10:33
3.54,4870,10:34
3.55,462,10:35
3.55,110,10:36
3.55,2734,10:37
3.56,678,10:38
3.56,665,10:39
3.55,457,10:40
3.56,520,10:41
3.55,2973,10:42
3.54,4667,10:43
3.54,5157,10:44
3.53,1635,10:45
3.54,335,10:46
3.53,776,10:47
3.54,654,10:48
3.53,671,10:49
3.53,2033,10:50
3.53,735,10:51
3.54,365,10:52
3.53,1859,10:53
3.53,697,10:54
3.54,2628,10:55
3.53,113,10:56
3.53,1137,10:57
3.53,1857,10:58
3.53,403,10:59
3.54,195,11:00
3.53,112,11:01
3.54,342,11:02
3.54,117,11:03
3.53,32,11:04
3.53,364,11:05
3.53,651,11:06
3.53,274,11:07
3.53,392,11:08
3.53,92,11:09
3.53,332,11:10
3.53,359,11:11
3.53,293,11:12
3.53,425,11:13
3.53,424,11:14
3.53,404,11:15
3.53,832,11:16
3.53,76,11:17
3.53,162,11:18
3.53,376,11:19
3.54,1216,11:20
3.53,192,11:21
3.53,310,11:22
3.53,165,11:23
3.53,97,11:24
3.53,102,11:25
3.54,1802,11:26
3.54,258,11:27
3.54,293,11:28
3.53,222,11:29
3.53,219,11:30
3.54,1611,13:01
3.53,1979,13:02
3.54,12,13:03
3.53,156,13:04
3.53,39,13:05
3.54,408,13:06
3.52,6650,13:07
3.52,224,13:08
3.52,19,13:09
3.53,787,13:10
3.53,322,13:11
3.52,231,13:12
3.52,300,13:13
3.53,247,13:14
3.51,9569,13:15
3.51,248,13:16
3.52,704,13:17
3.51,1116,13:18
3.51,1577,13:19
3.51,3077,13:20
3.51,9517,13:21
3.5,543,13:22
3.5,3947,13:23
3.5,6500,13:24
3.5,4477,13:25
3.5,5572,13:26
3.5,1015,13:27
3.52,3881,13:28
3.51,756,13:29
3.51,675,13:30
3.51,363,13:31
3.5,1937,13:32
3.5,2237,13:33
3.5,387,13:34
3.5,470,13:35
3.5,855,13:36
3.51,1347,13:37
3.51,2212,13:38
3.5,964,13:39
3.5,488,13:40
3.51,916,13:41
3.5,212,13:42
3.5,1999,13:43
3.5,891,13:44
3.5,335,13:45
3.5,489,13:46
3.5,321,13:47
3.5,1959,13:48
3.5,233,13:49
3.5,1060,13:50
3.5,717,13:51
3.51,3688,13:52
3.51,2656,13:53
3.52,680,13:54
3.51,59,13:55
3.51,153,13:56
3.51,301,13:57
3.51,407,13:58
3.51,224,13:59
3.52,1503,14:00
3.51,579,14:01
3.51,260,14:02
3.52,331,14:03
3.51,341,14:04
3.51,373,14:05
3.51,1000,14:06
3.52,294,14:07
3.51,118,14:08
3.52,92,14:09
3.52,434,14:10
3.52,4254,14:11
3.52,2098,14:12
3.53,156,14:13
3.53,317,14:14
3.52,217,14:15
3.52,622,14:16
3.53,43,14:17
3.52,294,14:18
3.52,284,14:19
3.53,337,14:20
3.52,391,14:21
3.52,338,14:22
3.52,444,14:23
3.52,2379,14:24
3.52,485,14:25
3.53,1129,14:26
3.53,612,14:27
3.52,661,14:28
3.52,782,14:29
3.53,625,14:30
3.52,1107,14:31
3.52,609,14:32
3.51,806,14:33
3.51,1738,14:34
3.51,210,14:35
3.51,194,14:36
3.52,363,14:37
3.51,331,14:38
3.51,482,14:39
3.51,1128,14:40
3.52,1280,14:41
3.52,266,14:42
3.51,432,14:43
3.51,755,14:44
3.52,769,14:45
3.51,2282,14:46
3.51,656,14:47
3.51,2167,14:48
3.51,2599,14:49
3.51,2423,14:50
3.51,1182,14:51
3.51,6381,14:52
3.5,4378,14:53
3.5,1118,14:54
3.51,5655,14:55
3.5,3629,14:56
3.51,2550,14:57
3.51,3,14:58
3.51,0,14:59
3.51,6549,15:00
