price,vol,time
13.09,1898,09:31
13.18,1176,09:32
13.24,2304,09:33
13.18,813,09:34
13.12,417,09:35
13.1,453,09:36
13.11,598,09:37
13.13,645,09:38
13.05,1710,09:39
13.06,710,09:40
13.09,599,09:41
13.08,138,09:42
13.05,935,09:43
13.06,652,09:44
13.09,506,09:45
13.1,313,09:46
13.15,983,09:47
13.16,807,09:48
13.18,911,09:49
13.2,870,09:50
13.17,570,09:51
13.17,146,09:52
13.15,496,09:53
13.16,952,09:54
13.2,2041,09:55
13.18,448,09:56
13.13,787,09:57
13.16,450,09:58
13.16,558,09:59
13.16,314,10:00
13.13,639,10:01
13.1,1225,10:02
13.08,584,10:03
13.07,1221,10:04
13.07,413,10:05
13.08,155,10:06
13.08,274,10:07
13.1,190,10:08
13.1,458,10:09
13.12,206,10:10
13.1,244,10:11
13.08,236,10:12
13.07,390,10:13
13.05,1108,10:14
13.03,447,10:15
13.03,876,10:16
13.02,575,10:17
13.03,628,10:18
13.01,408,10:19
13.01,1172,10:20
13.01,364,10:21
13.0,924,10:22
12.97,1821,10:23
12.99,382,10:24
12.99,445,10:25
12.99,258,10:26
13.0,925,10:27
12.98,920,10:28
12.96,2142,10:29
12.99,840,10:30
12.99,372,10:31
12.98,306,10:32
12.97,148,10:33
12.98,228,10:34
12.99,70,10:35
12.99,348,10:36
12.97,177,10:37
12.99,60,10:38
12.96,141,10:39
12.97,93,10:40
12.96,387,10:41
12.95,140,10:42
12.96,201,10:43
12.97,142,10:44
12.99,374,10:45
12.98,45,10:46
12.98,67,10:47
12.97,228,10:48
12.98,93,10:49
12.99,104,10:50
12.98,329,10:51
12.99,28,10:52
12.98,390,10:53
12.97,224,10:54
12.98,237,10:55
12.96,123,10:56
12.96,96,10:57
12.95,255,10:58
12.94,156,10:59
12.94,121,11:00
12.94,107,11:01
12.94,191,11:02
12.95,171,11:03
12.94,76,11:04
12.94,240,11:05
12.94,130,11:06
12.94,250,11:07
12.94,234,11:08
12.95,150,11:09
12.94,281,11:10
12.97,1525,11:11
12.97,824,11:12
12.96,104,11:13
12.96,928,11:14
12.94,443,11:15
12.96,734,11:16
12.97,17,11:17
12.96,559,11:18
12.94,139,11:19
12.94,235,11:20
12.95,238,11:21
12.97,547,11:22
12.95,1364,11:23
12.97,292,11:24
12.97,186,11:25
12.93,1544,11:26
12.96,221,11:27
12.97,111,11:28
12.96,37,11:29
12.97,79,11:30
12.97,351,13:01
12.95,51,13:02
12.96,10,13:03
12.97,392,13:04
12.97,97,13:05
12.97,68,13:06
12.95,319,13:07
12.94,81,13:08
12.94,134,13:09
12.96,254,13:10
12.96,75,13:11
12.95,163,13:12
12.96,103,13:13
12.95,89,13:14
12.95,131,13:15
12.96,62,13:16
12.95,93,13:17
12.95,97,13:18
12.94,329,13:19
12.92,528,13:20
12.93,342,13:21
12.93,341,13:22
12.92,347,13:23
12.91,436,13:24
12.89,3296,13:25
12.9,451,13:26
12.9,703,13:27
12.89,186,13:28
12.89,460,13:29
12.89,334,13:30
12.89,264,13:31
12.92,1106,13:32
12.91,47,13:33
12.89,913,13:34
12.88,156,13:35
12.89,143,13:36
12.88,268,13:37
12.88,163,13:38
12.86,1587,13:39
12.86,817,13:40
12.85,565,13:41
12.86,156,13:42
12.85,1201,13:43
12.84,850,13:44
12.84,201,13:45
12.85,165,13:46
12.85,213,13:47
12.84,175,13:48
12.85,169,13:49
12.84,334,13:50
12.85,134,13:51
12.86,81,13:52
12.86,101,13:53
12.85,158,13:54
12.87,202,13:55
12.88,113,13:56
12.88,131,13:57
12.88,129,13:58
12.88,223,13:59
12.88,75,14:00
12.89,194,14:01
12.87,491,14:02
12.88,99,14:03
12.91,395,14:04
12.92,218,14:05
12.93,202,14:06
12.93,452,14:07
12.92,130,14:08
12.92,162,14:09
12.91,58,14:10
12.94,155,14:11
12.94,289,14:12
12.95,50,14:13
12.95,101,14:14
12.95,52,14:15
12.94,229,14:16
12.94,86,14:17
12.93,196,14:18
12.94,99,14:19
12.94,46,14:20
12.95,61,14:21
12.94,202,14:22
12.94,197,14:23
12.94,55,14:24
12.94,120,14:25
12.97,203,14:26
12.97,1158,14:27
12.98,83,14:28
12.98,51,14:29
12.98,447,14:30
12.97,350,14:31
12.99,239,14:32
13.03,1336,14:33
13.01,355,14:34
13.0,310,14:35
13.01,97,14:36
12.99,532,14:37
13.0,188,14:38
13.0,217,14:39
13.09,2026,14:40
13.04,519,14:41
13.02,629,14:42
13.01,157,14:43
13.02,275,14:44
13.01,719,14:45
13.04,1069,14:46
13.04,1029,14:47
13.04,167,14:48
13.04,313,14:49
13.03,198,14:50
13.03,207,14:51
13.03,237,14:52
13.03,398,14:53
13.0,1114,14:54
12.98,389,14:55
12.97,1394,14:56
12.96,986,14:57
12.95,32,14:58
12.95,0,14:59
13.01,1211,15:00
