price,vol,time
2.79,3459,09:31
2.8,1342,09:32
2.8,1439,09:33
2.8,4398,09:34
2.82,7991,09:35
2.84,3088,09:36
2.83,1436,09:37
2.82,2167,09:38
2.82,328,09:39
2.82,1632,09:40
2.83,276,09:41
2.82,939,09:42
2.83,645,09:43
2.82,77,09:44
2.83,421,09:45
2.82,1007,09:46
2.82,243,09:47
2.83,1394,09:48
2.82,949,09:49
2.83,234,09:50
2.82,714,09:51
2.83,574,09:52
2.82,8306,09:53
2.82,910,09:54
2.81,1596,09:55
2.82,1209,09:56
2.81,128,09:57
2.81,879,09:58
2.81,257,09:59
2.8,954,10:00
2.8,854,10:01
2.8,511,10:02
2.8,453,10:03
2.8,436,10:04
2.81,374,10:05
2.81,298,10:06
2.8,866,10:07
2.8,87,10:08
2.81,374,10:09
2.81,3,10:10
2.81,340,10:11
2.81,174,10:12
2.81,140,10:13
2.81,115,10:14
2.8,19,10:15
2.8,32,10:16
2.81,252,10:17
2.81,655,10:18
2.8,306,10:19
2.81,56,10:20
2.81,41,10:21
2.81,11,10:22
2.81,69,10:23
2.81,362,10:24
2.81,183,10:25
2.81,232,10:26
2.8,237,10:27
2.8,77,10:28
2.81,85,10:29
2.8,19,10:30
2.81,43,10:31
2.81,68,10:32
2.81,54,10:33
2.8,644,10:34
2.81,2,10:35
2.81,33,10:36
2.81,45,10:37
2.8,1236,10:38
2.8,1880,10:39
2.8,29,10:40
2.8,556,10:41
2.81,333,10:42
2.81,1615,10:43
2.81,1210,10:44
2.82,12,10:45
2.81,108,10:46
2.82,68,10:47
2.81,162,10:48
2.81,65,10:49
2.81,25,10:50
2.81,2,10:51
2.82,2,10:52
2.82,6,10:53
2.81,113,10:54
2.82,1,10:55
2.82,1013,10:56
2.82,125,10:57
2.81,579,10:58
2.81,306,10:59
2.82,546,11:00
2.81,273,11:01
2.81,357,11:02
2.82,47,11:03
2.81,84,11:04
2.81,107,11:05
2.81,28,11:06
2.81,68,11:07
2.82,5,11:08
2.81,1726,11:09
2.81,47,11:10
2.82,3,11:11
2.81,33,11:12
2.82,3,11:13
2.81,219,11:14
2.81,34,11:15
2.81,26,11:16
2.81,467,11:17
2.81,162,11:18
2.8,182,11:19
2.8,227,11:20
2.81,24,11:21
2.81,448,11:22
2.81,245,11:23
2.81,73,11:24
2.82,21,11:25
2.82,1,11:26
2.81,10,11:27
2.81,99,11:28
2.81,62,11:29
2.82,1,11:30
2.82,416,13:01
2.82,10,13:02
2.82,53,13:03
2.82,3,13:04
2.82,35,13:05
2.82,22,13:06
2.82,51,13:07
2.82,17,13:08
2.82,33,13:09
2.82,29,13:10
2.81,281,13:11
2.82,14,13:12
2.81,464,13:13
2.81,1812,13:14
2.81,41,13:15
2.81,310,13:16
2.8,80,13:17
2.8,54,13:18
2.8,26,13:19
2.8,18,13:20
2.81,152,13:21
2.8,50,13:22
2.81,43,13:23
2.81,9,13:24
2.81,86,13:25
2.81,135,13:26
2.8,3,13:27
2.8,84,13:28
2.8,161,13:29
2.8,119,13:30
2.8,3587,13:31
2.8,581,13:32
2.8,325,13:33
2.8,2,13:34
2.8,7,13:35
2.8,7,13:36
2.8,131,13:37
2.79,1328,13:38
2.79,149,13:39
2.79,60,13:40
2.8,81,13:41
2.8,56,13:42
2.8,9,13:43
2.79,16,13:44
2.79,248,13:45
2.8,5,13:46
2.79,21,13:47
2.8,7,13:48
2.8,10,13:49
2.8,163,13:50
2.8,315,13:51
2.8,38,13:52
2.8,20,13:53
2.8,498,13:54
2.79,345,13:55
2.8,1309,13:56
2.8,100,13:57
2.79,25,13:58
2.8,9,13:59
2.8,10,14:00
2.8,420,14:01
2.8,21,14:02
2.8,2,14:03
2.8,380,14:04
2.8,629,14:05
2.81,12,14:06
2.81,399,14:07
2.8,15,14:08
2.81,2,14:09
2.8,54,14:10
2.81,133,14:11
2.8,64,14:12
2.8,888,14:13
2.8,14,14:14
2.8,1178,14:15
2.81,155,14:16
2.81,49,14:17
2.81,2,14:18
2.81,11,14:19
2.81,167,14:20
2.81,11,14:21
2.8,31,14:22
2.81,9,14:23
2.81,112,14:24
2.81,60,14:25
2.81,257,14:26
2.81,9,14:27
2.81,0,14:28
2.8,98,14:29
2.81,425,14:30
2.8,317,14:31
2.81,34,14:32
2.8,624,14:33
2.81,438,14:34
2.8,31,14:35
2.81,46,14:36
2.8,655,14:37
2.8,703,14:38
2.8,930,14:39
2.8,138,14:40
2.8,311,14:41
2.8,321,14:42
2.8,207,14:43
2.8,1537,14:44
2.8,397,14:45
2.8,210,14:46
2.8,1134,14:47
2.79,722,14:48
2.8,374,14:49
2.8,300,14:50
2.79,263,14:51
2.8,1612,14:52
2.8,688,14:53
2.8,267,14:54
2.8,855,14:55
2.79,383,14:56
2.8,31,14:57
2.8,0,14:58
2.8,0,14:59
2.8,1117,15:00
