price,vol,time
16.34,858,09:31
16.28,148,09:32
16.23,355,09:33
16.2,363,09:34
16.2,60,09:35
16.16,235,09:36
16.2,311,09:37
16.23,154,09:38
16.26,141,09:39
16.21,623,09:40
16.28,465,09:41
16.31,93,09:42
16.34,174,09:43
16.31,45,09:44
16.3,99,09:45
16.3,82,09:46
16.29,32,09:47
16.28,45,09:48
16.26,58,09:49
16.23,233,09:50
16.16,208,09:51
16.2,192,09:52
16.19,66,09:53
16.16,84,09:54
16.12,552,09:55
16.16,276,09:56
16.11,173,09:57
16.12,202,09:58
16.15,113,09:59
16.15,165,10:00
16.2,134,10:01
16.17,88,10:02
16.16,28,10:03
16.16,175,10:04
16.16,80,10:05
16.16,89,10:06
16.15,22,10:07
16.14,18,10:08
16.1,425,10:09
16.13,89,10:10
16.17,32,10:11
16.17,4,10:12
16.15,127,10:13
16.14,80,10:14
16.11,256,10:15
16.11,221,10:16
16.11,22,10:17
16.11,238,10:18
16.12,79,10:19
16.11,286,10:20
16.1,289,10:21
16.08,235,10:22
16.1,302,10:23
16.11,381,10:24
16.12,79,10:25
16.12,108,10:26
16.14,376,10:27
16.12,99,10:28
16.11,55,10:29
16.14,12,10:30
16.11,60,10:31
16.09,233,10:32
16.1,66,10:33
16.09,36,10:34
16.1,118,10:35
16.08,6,10:36
16.05,330,10:37
16.03,194,10:38
16.04,618,10:39
16.04,180,10:40
16.04,31,10:41
16.05,5,10:42
16.06,209,10:43
16.06,7,10:44
16.08,68,10:45
16.06,45,10:46
16.08,55,10:47
16.05,66,10:48
16.05,28,10:49
16.06,34,10:50
16.07,53,10:51
16.07,47,10:52
16.07,41,10:53
16.08,30,10:54
16.07,272,10:55
16.05,46,10:56
16.04,185,10:57
16.03,114,10:58
16.03,130,10:59
16.01,122,11:00
16.01,69,11:01
15.99,575,11:02
16.0,9,11:03
16.0,298,11:04
16.0,15,11:05
15.98,41,11:06
15.95,566,11:07
15.99,52,11:08
15.99,83,11:09
16.01,41,11:10
16.04,30,11:11
16.02,3,11:12
16.02,4,11:13
16.1,214,11:14
16.04,27,11:15
16.02,60,11:16
16.02,218,11:17
16.0,95,11:18
15.99,32,11:19
15.98,39,11:20
16.0,32,11:21
16.0,34,11:22
16.02,8,11:23
16.01,69,11:24
16.02,13,11:25
16.01,33,11:26
16.02,34,11:27
16.01,70,11:28
15.96,90,11:29
15.97,85,11:30
15.93,610,13:01
15.94,17,13:02
15.94,64,13:03
15.94,140,13:04
15.95,131,13:05
15.94,53,13:06
15.91,114,13:07
15.91,158,13:08
15.9,296,13:09
15.87,252,13:10
15.87,225,13:11
15.87,26,13:12
15.86,188,13:13
15.87,157,13:14
15.87,34,13:15
15.87,46,13:16
15.91,509,13:17
15.91,39,13:18
15.9,162,13:19
15.92,170,13:20
15.96,490,13:21
16.0,261,13:22
15.98,369,13:23
15.98,161,13:24
15.99,187,13:25
15.98,19,13:26
16.0,211,13:27
15.99,34,13:28
15.97,360,13:29
15.98,26,13:30
15.93,142,13:31
15.92,191,13:32
15.9,340,13:33
15.9,128,13:34
15.9,219,13:35
15.91,135,13:36
15.93,30,13:37
15.93,37,13:38
15.93,96,13:39
15.92,18,13:40
15.9,227,13:41
15.9,21,13:42
15.91,34,13:43
15.93,69,13:44
15.93,28,13:45
15.91,37,13:46
15.9,242,13:47
15.91,58,13:48
15.9,10,13:49
15.92,53,13:50
15.92,95,13:51
15.93,24,13:52
15.94,42,13:53
15.94,60,13:54
15.93,53,13:55
15.94,16,13:56
15.94,12,13:57
15.93,6,13:58
15.94,76,13:59
15.93,516,14:00
15.92,120,14:01
15.91,9,14:02
15.9,66,14:03
15.92,42,14:04
15.94,134,14:05
15.93,2,14:06
15.92,12,14:07
15.92,254,14:08
15.9,49,14:09
15.91,41,14:10
15.91,26,14:11
15.89,25,14:12
15.91,40,14:13
15.89,318,14:14
15.88,193,14:15
15.88,165,14:16
15.89,20,14:17
15.88,43,14:18
15.88,107,14:19
15.88,234,14:20
15.87,98,14:21
15.9,1582,14:22
15.92,102,14:23
15.93,55,14:24
15.91,96,14:25
15.91,76,14:26
15.89,98,14:27
15.9,215,14:28
15.91,65,14:29
15.92,137,14:30
15.93,80,14:31
15.93,45,14:32
15.92,34,14:33
15.9,158,14:34
15.89,79,14:35
15.88,1154,14:36
15.89,55,14:37
15.88,303,14:38
15.88,27,14:39
15.89,109,14:40
15.87,311,14:41
15.87,144,14:42
15.87,80,14:43
15.88,58,14:44
15.89,110,14:45
15.89,151,14:46
15.87,99,14:47
15.88,188,14:48
15.88,138,14:49
15.88,258,14:50
15.94,235,14:51
15.93,106,14:52
15.94,101,14:53
15.93,46,14:54
15.95,165,14:55
15.98,193,14:56
15.98,352,14:57
15.98,6,14:58
15.98,0,14:59
15.98,119,15:00
