price,vol,time
8.38,12090,09:31
8.36,2940,09:32
8.3,3344,09:33
8.25,4023,09:34
8.33,2130,09:35
8.36,1122,09:36
8.33,1885,09:37
8.34,1731,09:38
8.39,1224,09:39
8.48,1387,09:40
8.5,3579,09:41
8.42,2064,09:42
8.43,1303,09:43
8.45,1339,09:44
8.46,968,09:45
8.45,1154,09:46
8.47,848,09:47
8.46,815,09:48
8.49,1241,09:49
8.53,814,09:50
8.49,955,09:51
8.46,1567,09:52
8.49,1163,09:53
8.44,751,09:54
8.4,1106,09:55
8.42,640,09:56
8.37,1167,09:57
8.35,1602,09:58
8.38,811,09:59
8.4,820,10:00
8.4,372,10:01
8.4,746,10:02
8.4,244,10:03
8.42,346,10:04
8.41,551,10:05
8.42,622,10:06
8.39,1093,10:07
8.4,323,10:08
8.41,530,10:09
8.39,374,10:10
8.37,520,10:11
8.36,313,10:12
8.35,947,10:13
8.36,702,10:14
8.36,521,10:15
8.35,354,10:16
8.37,468,10:17
8.38,377,10:18
8.38,176,10:19
8.38,643,10:20
8.38,259,10:21
8.4,385,10:22
8.4,433,10:23
8.4,478,10:24
8.37,342,10:25
8.37,704,10:26
8.32,2834,10:27
8.32,1697,10:28
8.34,369,10:29
8.35,360,10:30
8.33,326,10:31
8.34,177,10:32
8.33,263,10:33
8.33,179,10:34
8.33,246,10:35
8.32,105,10:36
8.33,292,10:37
8.34,282,10:38
8.34,396,10:39
8.35,410,10:40
8.37,403,10:41
8.36,382,10:42
8.36,229,10:43
8.35,151,10:44
8.34,228,10:45
8.35,274,10:46
8.39,123,10:47
8.39,476,10:48
8.36,685,10:49
8.36,274,10:50
8.39,192,10:51
8.42,316,10:52
8.4,233,10:53
8.37,751,10:54
8.36,158,10:55
8.36,183,10:56
8.38,385,10:57
8.37,635,10:58
8.37,210,10:59
8.36,360,11:00
8.35,424,11:01
8.36,326,11:02
8.35,275,11:03
8.35,177,11:04
8.35,420,11:05
8.36,139,11:06
8.36,227,11:07
8.38,352,11:08
8.37,147,11:09
8.37,328,11:10
8.36,427,11:11
8.36,482,11:12
8.36,119,11:13
8.37,77,11:14
8.37,141,11:15
8.37,131,11:16
8.38,303,11:17
8.37,70,11:18
8.39,108,11:19
8.4,162,11:20
8.37,159,11:21
8.39,214,11:22
8.39,143,11:23
8.38,136,11:24
8.39,115,11:25
8.39,83,11:26
8.39,353,11:27
8.38,135,11:28
8.39,101,11:29
8.39,611,11:30
8.43,615,13:01
8.42,426,13:02
8.43,58,13:03
8.42,386,13:04
8.42,480,13:05
8.44,536,13:06
8.45,293,13:07
8.44,347,13:08
8.46,474,13:09
8.47,316,13:10
8.47,313,13:11
8.47,1019,13:12
8.45,212,13:13
8.45,415,13:14
8.45,311,13:15
8.46,171,13:16
8.45,224,13:17
8.44,61,13:18
8.43,798,13:19
8.42,325,13:20
8.4,367,13:21
8.41,284,13:22
8.42,253,13:23
8.44,244,13:24
8.41,408,13:25
8.42,79,13:26
8.42,129,13:27
8.43,260,13:28
8.44,345,13:29
8.44,234,13:30
8.42,518,13:31
8.43,300,13:32
8.43,129,13:33
8.42,76,13:34
8.43,168,13:35
8.42,145,13:36
8.42,98,13:37
8.43,408,13:38
8.41,312,13:39
8.41,89,13:40
8.4,318,13:41
8.4,186,13:42
8.39,161,13:43
8.42,142,13:44
8.41,234,13:45
8.41,260,13:46
8.43,95,13:47
8.42,296,13:48
8.43,99,13:49
8.42,192,13:50
8.44,207,13:51
8.46,491,13:52
8.46,265,13:53
8.46,173,13:54
8.46,365,13:55
8.47,411,13:56
8.48,671,13:57
8.46,320,13:58
8.48,145,13:59
8.49,206,14:00
8.48,366,14:01
8.48,277,14:02
8.47,144,14:03
8.46,629,14:04
8.45,458,14:05
8.45,183,14:06
8.45,152,14:07
8.45,295,14:08
8.47,135,14:09
8.47,267,14:10
8.48,369,14:11
8.49,309,14:12
8.48,63,14:13
8.47,228,14:14
8.48,184,14:15
8.46,380,14:16
8.47,108,14:17
8.46,184,14:18
8.46,226,14:19
8.47,261,14:20
8.47,369,14:21
8.45,309,14:22
8.45,803,14:23
8.43,332,14:24
8.42,583,14:25
8.41,926,14:26
8.43,183,14:27
8.44,468,14:28
8.44,75,14:29
8.44,121,14:30
8.41,1214,14:31
8.42,517,14:32
8.42,524,14:33
8.42,305,14:34
8.41,271,14:35
8.41,370,14:36
8.41,161,14:37
8.4,1245,14:38
8.4,610,14:39
8.39,444,14:40
8.38,639,14:41
8.39,371,14:42
8.39,449,14:43
8.42,379,14:44
8.42,139,14:45
8.4,646,14:46
8.41,882,14:47
8.4,570,14:48
8.4,519,14:49
8.4,429,14:50
8.39,462,14:51
8.4,1140,14:52
8.42,1279,14:53
8.42,903,14:54
8.44,975,14:55
8.42,1324,14:56
8.41,2077,14:57
8.41,18,14:58
8.41,0,14:59
8.44,3082,15:00
