price,vol,time
4.98,959,09:31
4.98,983,09:32
4.98,130,09:33
4.98,702,09:34
4.99,480,09:35
5.01,217,09:36
5.0,103,09:37
5.01,161,09:38
5.01,159,09:39
5.0,292,09:40
5.0,233,09:41
5.01,306,09:42
5.01,38,09:43
5.01,60,09:44
5.01,34,09:45
5.01,771,09:46
5.0,686,09:47
5.01,112,09:48
5.01,114,09:49
5.01,88,09:50
5.0,25,09:51
5.01,52,09:52
5.0,283,09:53
5.0,266,09:54
5.0,272,09:55
5.01,70,09:56
5.01,46,09:57
5.0,55,09:58
5.0,30,09:59
5.0,214,10:00
5.02,383,10:01
5.02,722,10:02
5.02,69,10:03
5.01,33,10:04
5.01,13,10:05
5.01,27,10:06
5.02,59,10:07
5.02,185,10:08
5.02,14,10:09
5.03,453,10:10
5.02,218,10:11
5.03,1018,10:12
5.03,14,10:13
5.03,244,10:14
5.02,92,10:15
5.02,1165,10:16
5.01,6,10:17
5.01,28,10:18
5.01,0,10:19
5.02,86,10:20
5.01,651,10:21
5.01,113,10:22
5.01,300,10:23
5.01,80,10:24
5.0,191,10:25
5.01,160,10:26
5.0,73,10:27
5.0,152,10:28
5.0,175,10:29
5.01,6,10:30
5.01,12,10:31
5.01,348,10:32
5.01,53,10:33
5.0,77,10:34
4.99,760,10:35
5.0,54,10:36
5.0,164,10:37
4.99,10,10:38
5.01,242,10:39
5.01,113,10:40
5.01,10,10:41
5.0,56,10:42
5.01,63,10:43
5.0,320,10:44
5.01,593,10:45
5.01,41,10:46
5.01,59,10:47
5.01,23,10:48
5.01,7,10:49
5.0,2,10:50
5.01,124,10:51
5.01,54,10:52
5.01,157,10:53
5.0,171,10:54
5.0,16,10:55
5.01,251,10:56
5.01,321,10:57
5.01,170,10:58
5.01,105,10:59
5.0,521,11:00
5.01,48,11:01
5.01,36,11:02
5.01,141,11:03
5.01,4,11:04
5.01,51,11:05
5.01,125,11:06
5.01,4,11:07
5.02,81,11:08
5.02,2,11:09
5.01,22,11:10
5.01,10,11:11
5.01,0,11:12
5.01,18,11:13
5.01,5,11:14
5.01,14,11:15
5.02,91,11:16
5.01,56,11:17
5.02,263,11:18
5.01,43,11:19
5.01,59,11:20
5.02,44,11:21
5.01,56,11:22
5.01,307,11:23
5.02,6,11:24
5.02,11,11:25
5.01,78,11:26
5.02,17,11:27
5.03,181,11:28
5.03,23,11:29
5.02,83,11:30
5.03,14,13:01
5.02,2,13:02
5.03,36,13:03
5.03,557,13:04
5.03,30,13:05
5.03,270,13:06
5.03,1244,13:07
5.04,177,13:08
5.04,9,13:09
5.03,87,13:10
5.04,428,13:11
5.04,491,13:12
5.04,91,13:13
5.04,15,13:14
5.04,357,13:15
5.03,10,13:16
5.04,8,13:17
5.03,18,13:18
5.03,365,13:19
5.02,22,13:20
5.03,236,13:21
5.02,27,13:22
5.02,106,13:23
5.02,24,13:24
5.02,92,13:25
5.02,115,13:26
5.02,153,13:27
5.01,18,13:28
5.01,53,13:29
5.01,21,13:30
5.02,56,13:31
5.02,259,13:32
5.01,9,13:33
5.01,35,13:34
5.01,14,13:35
5.02,37,13:36
5.02,39,13:37
5.02,20,13:38
5.01,52,13:39
5.01,19,13:40
5.01,89,13:41
5.02,14,13:42
5.01,37,13:43
5.01,67,13:44
5.01,298,13:45
5.01,16,13:46
5.02,73,13:47
5.02,199,13:48
5.02,19,13:49
5.01,78,13:50
5.01,33,13:51
5.02,39,13:52
5.02,418,13:53
5.01,15,13:54
5.01,5,13:55
5.02,35,13:56
5.02,262,13:57
5.02,9,13:58
5.02,23,13:59
5.02,166,14:00
5.03,3,14:01
5.03,60,14:02
5.02,329,14:03
5.03,434,14:04
5.03,553,14:05
5.03,211,14:06
5.03,232,14:07
5.03,18,14:08
5.03,3,14:09
5.02,3,14:10
5.03,25,14:11
5.02,1128,14:12
5.02,141,14:13
5.03,15,14:14
5.02,3,14:15
5.02,209,14:16
5.03,362,14:17
5.03,19,14:18
5.03,2,14:19
5.03,163,14:20
5.02,12,14:21
5.02,12,14:22
5.02,38,14:23
5.02,89,14:24
5.02,53,14:25
5.02,33,14:26
5.02,20,14:27
5.02,15,14:28
5.02,254,14:29
5.02,28,14:30
5.02,762,14:31
5.02,536,14:32
5.02,197,14:33
5.02,110,14:34
5.01,45,14:35
5.02,25,14:36
5.01,151,14:37
5.02,69,14:38
5.02,17,14:39
5.01,80,14:40
5.01,786,14:41
5.01,189,14:42
5.02,40,14:43
5.02,141,14:44
5.01,632,14:45
5.02,136,14:46
5.02,233,14:47
5.01,863,14:48
5.02,101,14:49
5.01,118,14:50
5.02,264,14:51
5.01,64,14:52
5.02,924,14:53
5.02,377,14:54
5.01,474,14:55
5.03,246,14:56
5.03,159,14:57
5.03,0,14:58
5.03,0,14:59
5.02,315,15:00
