price,vol,time
3.11,81521,09:31
3.14,24219,09:32
3.16,18837,09:33
3.15,20966,09:34
3.14,13323,09:35
3.17,15082,09:36
3.2,12283,09:37
3.19,15910,09:38
3.18,14795,09:39
3.18,10504,09:40
3.17,13827,09:41
3.21,11806,09:42
3.26,33292,09:43
3.25,41048,09:44
3.26,22194,09:45
3.25,18199,09:46
3.23,13069,09:47
3.22,5786,09:48
3.25,9512,09:49
3.24,10881,09:50
3.24,6464,09:51
3.24,9961,09:52
3.24,7760,09:53
3.23,7117,09:54
3.23,3867,09:55
3.22,5276,09:56
3.21,7127,09:57
3.22,5669,09:58
3.23,6665,09:59
3.26,20140,10:00
3.25,17095,10:01
3.24,17085,10:02
3.23,5872,10:03
3.24,5131,10:04
3.24,5117,10:05
3.25,5096,10:06
3.24,6358,10:07
3.24,6359,10:08
3.23,9256,10:09
3.24,3628,10:10
3.23,2868,10:11
3.24,5217,10:12
3.24,3681,10:13
3.23,3576,10:14
3.24,15647,10:15
3.22,4412,10:16
3.23,3227,10:17
3.23,3955,10:18
3.22,7133,10:19
3.22,7450,10:20
3.28,57143,10:21
3.29,38867,10:22
3.28,19965,10:23
3.29,17191,10:24
3.33,35705,10:25
3.31,40556,10:26
3.32,21689,10:27
3.3,14948,10:28
3.29,11740,10:29
3.3,9353,10:30
3.29,11041,10:31
3.28,7687,10:32
3.27,5774,10:33
3.29,7892,10:34
3.29,4658,10:35
3.29,7637,10:36
3.3,4619,10:37
3.29,4649,10:38
3.28,2852,10:39
3.28,2424,10:40
3.28,2344,10:41
3.29,2270,10:42
3.28,2674,10:43
3.29,6756,10:44
3.29,5257,10:45
3.29,3287,10:46
3.3,2859,10:47
3.29,3493,10:48
3.29,3036,10:49
3.3,1832,10:50
3.29,2595,10:51
3.29,3939,10:52
3.29,3725,10:53
3.29,3450,10:54
3.29,5697,10:55
3.29,2845,10:56
3.28,1979,10:57
3.29,1759,10:58
3.29,2315,10:59
3.28,2310,11:00
3.28,4179,11:01
3.27,3951,11:02
3.27,3265,11:03
3.28,1436,11:04
3.27,1365,11:05
3.27,2971,11:06
3.28,1944,11:07
3.28,2165,11:08
3.28,2498,11:09
3.28,2859,11:10
3.29,1664,11:11
3.28,1481,11:12
3.28,523,11:13
3.29,5201,11:14
3.29,939,11:15
3.29,695,11:16
3.28,2836,11:17
3.28,1337,11:18
3.29,1318,11:19
3.28,1625,11:20
3.27,1792,11:21
3.27,2646,11:22
3.27,1176,11:23
3.27,858,11:24
3.27,926,11:25
3.28,2106,11:26
3.27,2910,11:27
3.28,1410,11:28
3.28,724,11:29
3.28,1217,11:30
3.28,7389,13:01
3.27,953,13:02
3.27,1753,13:03
3.27,874,13:04
3.27,2693,13:05
3.27,861,13:06
3.31,24204,13:07
3.36,69410,13:08
3.36,43385,13:09
3.36,29142,13:10
3.34,13234,13:11
3.35,11229,13:12
3.38,19286,13:13
3.36,22489,13:14
3.37,15486,13:15
3.36,9594,13:16
3.35,5808,13:17
3.36,15753,13:18
3.36,6965,13:19
3.38,13635,13:20
3.38,21624,13:21
3.4,18741,13:22
3.41,43010,13:23
3.39,25491,13:24
3.39,9141,13:25
3.4,14466,13:26
3.4,9182,13:27
3.39,14711,13:28
3.39,8747,13:29
3.38,8481,13:30
3.35,14836,13:31
3.35,8893,13:32
3.34,4663,13:33
3.37,9265,13:34
3.38,9328,13:35
3.37,5789,13:36
3.37,3551,13:37
3.36,3930,13:38
3.36,3658,13:39
3.36,3090,13:40
3.36,2361,13:41
3.35,3448,13:42
3.36,3197,13:43
3.37,8368,13:44
3.38,10558,13:45
3.39,10568,13:46
3.38,4886,13:47
3.38,3440,13:48
3.38,3698,13:49
3.38,2039,13:50
3.37,2772,13:51
3.36,5413,13:52
3.37,2629,13:53
3.37,2673,13:54
3.37,1591,13:55
3.36,1606,13:56
3.37,2826,13:57
3.36,3805,13:58
3.37,2540,13:59
3.36,4272,14:00
3.36,2048,14:01
3.37,3107,14:02
3.36,4130,14:03
3.36,5227,14:04
3.35,3199,14:05
3.35,2657,14:06
3.36,3577,14:07
3.35,1931,14:08
3.36,1621,14:09
3.35,1844,14:10
3.36,2620,14:11
3.35,5255,14:12
3.34,5648,14:13
3.34,3478,14:14
3.34,12547,14:15
3.32,11151,14:16
3.33,5010,14:17
3.32,7088,14:18
3.32,5637,14:19
3.33,4294,14:20
3.34,3846,14:21
3.36,6041,14:22
3.35,3246,14:23
3.35,3901,14:24
3.35,5511,14:25
3.34,2638,14:26
3.35,2556,14:27
3.34,3029,14:28
3.34,2565,14:29
3.34,2319,14:30
3.33,3965,14:31
3.33,2005,14:32
3.34,2303,14:33
3.34,3492,14:34
3.34,2916,14:35
3.34,3156,14:36
3.33,2214,14:37
3.33,5382,14:38
3.32,3064,14:39
3.32,3159,14:40
3.32,5653,14:41
3.32,8325,14:42
3.33,11677,14:43
3.33,5351,14:44
3.32,5080,14:45
3.32,4016,14:46
3.32,4668,14:47
3.32,6793,14:48
3.33,5214,14:49
3.33,6868,14:50
3.32,5780,14:51
3.33,10947,14:52
3.34,12923,14:53
3.35,13468,14:54
3.34,16455,14:55
3.34,16656,14:56
3.34,19690,14:57
3.34,1602,14:58
3.34,0,14:59
3.34,22043,15:00
