price,vol,time
25.91,2331,09:31
26.0,1515,09:32
25.93,2458,09:33
26.06,720,09:34
25.97,2196,09:35
25.87,1856,09:36
25.91,1843,09:37
25.91,855,09:38
25.96,839,09:39
25.95,951,09:40
25.9,1159,09:41
25.93,467,09:42
25.94,563,09:43
25.95,678,09:44
26.03,948,09:45
26.06,1502,09:46
26.12,2049,09:47
26.16,1307,09:48
26.12,1720,09:49
26.16,1070,09:50
26.06,1832,09:51
26.12,684,09:52
26.1,949,09:53
26.05,1989,09:54
26.03,776,09:55
25.97,2007,09:56
26.03,565,09:57
26.02,551,09:58
26.0,867,09:59
26.01,376,10:00
26.04,590,10:01
26.04,960,10:02
26.03,446,10:03
26.01,1668,10:04
25.99,766,10:05
26.04,194,10:06
26.01,401,10:07
26.0,538,10:08
25.98,748,10:09
26.03,589,10:10
26.01,208,10:11
26.01,422,10:12
26.01,271,10:13
26.0,527,10:14
26.0,292,10:15
26.0,418,10:16
26.0,392,10:17
26.01,383,10:18
26.05,432,10:19
26.06,388,10:20
26.1,533,10:21
26.08,760,10:22
26.08,256,10:23
26.11,386,10:24
26.09,235,10:25
26.08,123,10:26
26.07,255,10:27
26.07,170,10:28
26.03,728,10:29
26.01,457,10:30
25.97,2079,10:31
25.94,428,10:32
25.94,831,10:33
25.91,606,10:34
25.9,1477,10:35
25.88,1187,10:36
25.86,1533,10:37
25.86,620,10:38
25.84,1132,10:39
25.82,853,10:40
25.8,1913,10:41
25.8,561,10:42
25.87,492,10:43
25.88,327,10:44
25.92,375,10:45
25.91,377,10:46
25.95,212,10:47
25.92,367,10:48
25.91,88,10:49
25.88,197,10:50
25.89,302,10:51
25.88,449,10:52
25.92,251,10:53
25.9,341,10:54
25.89,156,10:55
25.88,327,10:56
25.87,214,10:57
25.86,303,10:58
25.83,373,10:59
25.82,393,11:00
25.83,260,11:01
25.81,607,11:02
25.83,409,11:03
25.86,193,11:04
25.83,411,11:05
25.84,165,11:06
25.84,92,11:07
25.86,406,11:08
25.86,515,11:09
25.86,311,11:10
25.9,280,11:11
25.87,608,11:12
25.9,390,11:13
25.94,503,11:14
25.94,421,11:15
25.93,187,11:16
25.93,383,11:17
25.93,60,11:18
25.94,261,11:19
25.92,189,11:20
25.92,154,11:21
25.92,58,11:22
25.91,255,11:23
25.95,524,11:24
25.91,530,11:25
25.93,283,11:26
25.93,113,11:27
25.94,470,11:28
26.02,750,11:29
26.0,1854,11:30
25.99,630,13:01
25.95,337,13:02
25.94,308,13:03
25.93,194,13:04
25.92,148,13:05
25.92,262,13:06
25.92,719,13:07
25.93,153,13:08
25.93,348,13:09
25.9,620,13:10
25.92,186,13:11
25.91,53,13:12
25.9,148,13:13
25.9,145,13:14
25.9,176,13:15
25.89,198,13:16
25.93,177,13:17
25.93,133,13:18
25.93,146,13:19
25.95,150,13:20
25.97,128,13:21
25.93,600,13:22
25.93,80,13:23
25.92,190,13:24
25.88,884,13:25
25.88,723,13:26
25.86,173,13:27
25.86,248,13:28
25.89,214,13:29
25.91,230,13:30
25.9,287,13:31
25.89,208,13:32
25.88,78,13:33
25.88,133,13:34
25.88,320,13:35
25.87,274,13:36
25.86,68,13:37
25.89,338,13:38
25.88,125,13:39
25.89,65,13:40
25.89,68,13:41
25.89,198,13:42
25.9,102,13:43
25.89,57,13:44
25.9,277,13:45
25.92,174,13:46
25.95,213,13:47
25.92,379,13:48
25.93,101,13:49
25.91,324,13:50
25.91,137,13:51
25.91,255,13:52
25.91,232,13:53
25.94,243,13:54
25.94,208,13:55
25.95,152,13:56
25.95,211,13:57
25.96,357,13:58
25.97,165,13:59
25.99,378,14:00
25.99,279,14:01
25.96,939,14:02
25.95,111,14:03
25.97,424,14:04
25.96,116,14:05
25.96,350,14:06
25.99,204,14:07
26.0,234,14:08
26.0,171,14:09
25.99,664,14:10
25.98,233,14:11
25.96,688,14:12
25.93,1074,14:13
25.93,982,14:14
25.94,220,14:15
25.92,651,14:16
25.93,567,14:17
25.94,85,14:18
25.96,348,14:19
25.95,103,14:20
25.96,264,14:21
25.95,401,14:22
25.96,123,14:23
25.96,368,14:24
25.95,219,14:25
25.96,197,14:26
25.97,142,14:27
25.97,329,14:28
25.97,506,14:29
25.98,112,14:30
25.98,467,14:31
25.97,398,14:32
25.94,808,14:33
25.96,1118,14:34
25.94,215,14:35
25.96,151,14:36
25.95,213,14:37
25.93,710,14:38
25.93,481,14:39
25.91,281,14:40
25.93,120,14:41
25.92,228,14:42
25.93,147,14:43
25.92,417,14:44
25.9,862,14:45
25.92,481,14:46
25.9,644,14:47
25.91,203,14:48
25.9,351,14:49
25.91,331,14:50
25.93,640,14:51
25.93,355,14:52
25.91,1879,14:53
25.9,569,14:54
25.92,436,14:55
25.92,675,14:56
25.94,1041,14:57
25.95,26,14:58
25.95,0,14:59
25.95,1555,15:00
