price,vol,time
8.68,247,09:31
8.67,77,09:32
8.69,80,09:33
8.69,144,09:34
8.68,71,09:35
8.69,70,09:36
8.67,194,09:37
8.67,25,09:38
8.67,63,09:39
8.66,193,09:40
8.67,78,09:41
8.67,51,09:42
8.68,38,09:43
8.68,60,09:44
8.68,20,09:45
8.68,8,09:46
8.68,14,09:47
8.69,34,09:48
8.68,192,09:49
8.68,167,09:50
8.68,369,09:51
8.67,46,09:52
8.68,91,09:53
8.67,34,09:54
8.67,10,09:55
8.68,30,09:56
8.67,15,09:57
8.67,15,09:58
8.68,19,09:59
8.67,31,10:00
8.68,4,10:01
8.68,16,10:02
8.67,60,10:03
8.68,77,10:04
8.67,27,10:05
8.68,186,10:06
8.68,115,10:07
8.68,49,10:08
8.69,38,10:09
8.68,3,10:10
8.69,3,10:11
8.69,10,10:12
8.69,105,10:13
8.69,79,10:14
8.68,78,10:15
8.68,14,10:16
8.69,8,10:17
8.69,1,10:18
8.68,23,10:19
8.69,10,10:20
8.69,85,10:21
8.69,28,10:22
8.69,40,10:23
8.69,5,10:24
8.69,151,10:25
8.69,7,10:26
8.69,4,10:27
8.69,10,10:28
8.69,41,10:29
8.7,21,10:30
8.69,52,10:31
8.69,33,10:32
8.7,3,10:33
8.7,7,10:34
8.69,28,10:35
8.69,3,10:36
8.69,99,10:37
8.69,24,10:38
8.7,22,10:39
8.69,1,10:40
8.7,45,10:41
8.7,9,10:42
8.7,12,10:43
8.7,5,10:44
8.69,3,10:45
8.7,36,10:46
8.7,3,10:47
8.7,2,10:48
8.69,3,10:49
8.7,2,10:50
8.7,31,10:51
8.7,32,10:52
8.7,12,10:53
8.7,13,10:54
8.7,11,10:55
8.7,74,10:56
8.7,4,10:57
8.7,3,10:58
8.7,64,10:59
8.7,116,11:00
8.7,14,11:01
8.7,55,11:02
8.7,13,11:03
8.7,17,11:04
8.7,37,11:05
8.7,1,11:06
8.7,1,11:07
8.7,52,11:08
8.7,3,11:09
8.7,45,11:10
8.7,29,11:11
8.7,3,11:12
8.7,2,11:13
8.7,7,11:14
8.69,17,11:15
8.7,8,11:16
8.7,93,11:17
8.7,73,11:18
8.7,0,11:19
8.7,5,11:20
8.69,2,11:21
8.7,78,11:22
8.71,2,11:23
8.71,98,11:24
8.7,13,11:25
8.71,5,11:26
8.71,17,11:27
8.71,12,11:28
8.71,6,11:29
8.71,3,11:30
8.72,121,13:01
8.71,169,13:02
8.71,17,13:03
8.72,6,13:04
8.72,98,13:05
8.72,5,13:06
8.72,71,13:07
8.71,83,13:08
8.71,14,13:09
8.71,950,13:10
8.7,80,13:11
8.71,109,13:12
8.71,16,13:13
8.7,24,13:14
8.71,97,13:15
8.69,25,13:16
8.69,87,13:17
8.69,6,13:18
8.69,6,13:19
8.69,7,13:20
8.7,37,13:21
8.69,6,13:22
8.7,4,13:23
8.69,10,13:24
8.7,91,13:25
8.69,6,13:26
8.69,28,13:27
8.69,6,13:28
8.69,7,13:29
8.69,70,13:30
8.69,31,13:31
8.7,25,13:32
8.69,78,13:33
8.69,77,13:34
8.7,45,13:35
8.69,61,13:36
8.7,41,13:37
8.69,33,13:38
8.7,42,13:39
8.7,4,13:40
8.7,5,13:41
8.69,8,13:42
8.69,70,13:43
8.69,15,13:44
8.7,28,13:45
8.69,16,13:46
8.7,51,13:47
8.7,25,13:48
8.69,12,13:49
8.7,43,13:50
8.7,205,13:51
8.69,73,13:52
8.69,17,13:53
8.7,45,13:54
8.71,77,13:55
8.7,45,13:56
8.7,5,13:57
8.7,6,13:58
8.7,7,13:59
8.7,8,14:00
8.71,7,14:01
8.7,12,14:02
8.7,4,14:03
8.71,211,14:04
8.72,69,14:05
8.7,173,14:06
8.7,1,14:07
8.7,22,14:08
8.7,6,14:09
8.71,12,14:10
8.7,5,14:11
8.71,185,14:12
8.71,29,14:13
8.7,17,14:14
8.71,17,14:15
8.71,39,14:16
8.7,95,14:17
8.71,23,14:18
8.71,9,14:19
8.7,120,14:20
8.71,269,14:21
8.7,92,14:22
8.7,43,14:23
8.7,10,14:24
8.71,73,14:25
8.7,489,14:26
8.7,12,14:27
8.71,17,14:28
8.7,28,14:29
8.7,113,14:30
8.7,42,14:31
8.7,29,14:32
8.71,110,14:33
8.69,64,14:34
8.7,124,14:35
8.71,46,14:36
8.71,0,14:37
8.7,132,14:38
8.7,42,14:39
8.71,12,14:40
8.7,17,14:41
8.71,1,14:42
8.71,15,14:43
8.7,132,14:44
8.71,104,14:45
8.71,62,14:46
8.71,49,14:47
8.71,107,14:48
8.71,113,14:49
8.71,64,14:50
8.71,153,14:51
8.71,82,14:52
8.71,198,14:53
8.71,199,14:54
8.72,1146,14:55
8.73,1062,14:56
8.72,1281,14:57
8.72,0,14:58
8.72,0,14:59
8.72,457,15:00
