price,vol,time
11.18,613,09:31
11.26,91,09:32
11.22,64,09:33
11.2,40,09:34
11.23,19,09:35
11.25,170,09:36
11.29,145,09:37
11.28,292,09:38
11.25,95,09:39
11.23,57,09:40
11.23,29,09:41
11.24,147,09:42
11.24,156,09:43
11.21,126,09:44
11.2,21,09:45
11.2,50,09:46
11.2,15,09:47
11.19,12,09:48
11.19,89,09:49
11.2,4,09:50
11.2,8,09:51
11.2,38,09:52
11.19,227,09:53
11.19,30,09:54
11.18,127,09:55
11.19,96,09:56
11.2,4,09:57
11.18,28,09:58
11.16,149,09:59
11.18,133,10:00
11.2,73,10:01
11.2,112,10:02
11.16,35,10:03
11.2,143,10:04
11.21,16,10:05
11.19,24,10:06
11.18,89,10:07
11.18,59,10:08
11.17,201,10:09
11.18,80,10:10
11.18,10,10:11
11.16,59,10:12
11.16,242,10:13
11.15,43,10:14
11.16,26,10:15
11.15,40,10:16
11.16,37,10:17
11.16,5,10:18
11.15,4,10:19
11.15,13,10:20
11.16,63,10:21
11.16,30,10:22
11.16,23,10:23
11.15,4,10:24
11.15,12,10:25
11.15,10,10:26
11.15,12,10:27
11.15,124,10:28
11.14,70,10:29
11.12,35,10:30
11.13,139,10:31
11.12,157,10:32
11.12,13,10:33
11.13,33,10:34
11.13,13,10:35
11.13,11,10:36
11.11,25,10:37
11.12,10,10:38
11.11,16,10:39
11.1,63,10:40
11.11,52,10:41
11.1,15,10:42
11.11,24,10:43
11.11,173,10:44
11.11,26,10:45
11.12,9,10:46
11.12,25,10:47
11.12,1,10:48
11.12,71,10:49
11.11,27,10:50
11.12,9,10:51
11.11,49,10:52
11.11,21,10:53
11.1,144,10:54
11.08,123,10:55
11.1,42,10:56
11.09,15,10:57
11.08,15,10:58
11.1,6,10:59
11.1,13,11:00
11.11,5,11:01
11.11,19,11:02
11.11,5,11:03
11.11,22,11:04
11.11,111,11:05
11.12,34,11:06
11.15,53,11:07
11.15,74,11:08
11.16,5,11:09
11.14,28,11:10
11.15,24,11:11
11.15,0,11:12
11.15,3,11:13
11.16,29,11:14
11.15,47,11:15
11.18,25,11:16
11.18,0,11:17
11.15,10,11:18
11.15,4,11:19
11.15,9,11:20
11.18,50,11:21
11.17,2,11:22
11.17,21,11:23
11.17,6,11:24
11.16,8,11:25
11.2,25,11:26
11.17,10,11:27
11.15,31,11:28
11.16,16,11:29
11.15,39,11:30
11.16,106,13:01
11.16,7,13:02
11.16,7,13:03
11.15,15,13:04
11.17,11,13:05
11.19,44,13:06
11.17,14,13:07
11.19,19,13:08
11.17,6,13:09
11.17,9,13:10
11.21,68,13:11
11.2,82,13:12
11.2,45,13:13
11.18,10,13:14
11.17,9,13:15
11.18,25,13:16
11.19,2,13:17
11.19,27,13:18
11.19,29,13:19
11.18,84,13:20
11.21,27,13:21
11.19,9,13:22
11.19,7,13:23
11.18,15,13:24
11.18,26,13:25
11.18,36,13:26
11.18,2,13:27
11.18,4,13:28
11.22,106,13:29
11.2,17,13:30
11.22,40,13:31
11.2,4,13:32
11.18,20,13:33
11.21,46,13:34
11.16,215,13:35
11.16,4,13:36
11.19,30,13:37
11.18,4,13:38
11.19,31,13:39
11.18,128,13:40
11.17,15,13:41
11.18,27,13:42
11.19,2,13:43
11.2,133,13:44
11.21,11,13:45
11.19,74,13:46
11.21,72,13:47
11.2,44,13:48
11.21,10,13:49
11.2,33,13:50
11.18,10,13:51
11.18,10,13:52
11.2,23,13:53
11.19,8,13:54
11.19,18,13:55
11.19,19,13:56
11.2,60,13:57
11.2,25,13:58
11.2,2,13:59
11.19,13,14:00
11.2,27,14:01
11.19,5,14:02
11.2,33,14:03
11.21,11,14:04
11.22,43,14:05
11.22,145,14:06
11.22,6,14:07
11.22,30,14:08
11.22,70,14:09
11.22,10,14:10
11.23,35,14:11
11.23,6,14:12
11.24,65,14:13
11.24,8,14:14
11.24,14,14:15
11.24,3,14:16
11.23,22,14:17
11.24,32,14:18
11.23,23,14:19
11.23,10,14:20
11.23,19,14:21
11.23,3,14:22
11.25,23,14:23
11.25,1,14:24
11.25,95,14:25
11.27,111,14:26
11.26,5,14:27
11.25,32,14:28
11.25,26,14:29
11.25,5,14:30
11.25,31,14:31
11.25,37,14:32
11.24,68,14:33
11.23,23,14:34
11.23,30,14:35
11.23,4,14:36
11.22,63,14:37
11.21,34,14:38
11.24,54,14:39
11.21,23,14:40
11.24,25,14:41
11.22,10,14:42
11.24,46,14:43
11.22,27,14:44
11.21,5,14:45
11.23,20,14:46
11.24,18,14:47
11.24,37,14:48
11.24,12,14:49
11.24,14,14:50
11.24,83,14:51
11.22,54,14:52
11.23,62,14:53
11.22,64,14:54
11.21,93,14:55
11.25,186,14:56
11.24,73,14:57
11.24,0,14:58
11.24,0,14:59
11.25,227,15:00
