price,vol,time
3.26,3947,09:31
3.25,3742,09:32
3.26,469,09:33
3.24,1889,09:34
3.25,296,09:35
3.25,572,09:36
3.25,879,09:37
3.25,329,09:38
3.25,224,09:39
3.26,547,09:40
3.25,636,09:41
3.26,3830,09:42
3.26,477,09:43
3.25,1362,09:44
3.25,290,09:45
3.25,319,09:46
3.26,560,09:47
3.26,160,09:48
3.26,989,09:49
3.25,199,09:50
3.25,815,09:51
3.25,49,09:52
3.25,159,09:53
3.25,1803,09:54
3.26,829,09:55
3.26,574,09:56
3.25,515,09:57
3.25,2169,09:58
3.25,72,09:59
3.25,202,10:00
3.26,900,10:01
3.26,169,10:02
3.26,408,10:03
3.26,193,10:04
3.26,187,10:05
3.27,339,10:06
3.27,302,10:07
3.26,81,10:08
3.26,19,10:09
3.27,35,10:10
3.26,164,10:11
3.27,365,10:12
3.26,559,10:13
3.27,659,10:14
3.26,204,10:15
3.26,60,10:16
3.26,35,10:17
3.27,210,10:18
3.27,24,10:19
3.27,531,10:20
3.26,123,10:21
3.26,43,10:22
3.26,210,10:23
3.27,140,10:24
3.27,169,10:25
3.26,76,10:26
3.26,289,10:27
3.26,269,10:28
3.25,4220,10:29
3.27,243,10:30
3.26,1384,10:31
3.26,82,10:32
3.27,596,10:33
3.26,208,10:34
3.26,174,10:35
3.27,886,10:36
3.26,142,10:37
3.27,71,10:38
3.26,33,10:39
3.27,68,10:40
3.26,67,10:41
3.26,76,10:42
3.27,151,10:43
3.27,79,10:44
3.27,189,10:45
3.26,98,10:46
3.26,532,10:47
3.26,136,10:48
3.26,121,10:49
3.27,117,10:50
3.26,2353,10:51
3.27,687,10:52
3.27,155,10:53
3.26,82,10:54
3.26,134,10:55
3.26,257,10:56
3.26,410,10:57
3.25,160,10:58
3.25,262,10:59
3.25,9,11:00
3.25,77,11:01
3.25,514,11:02
3.26,90,11:03
3.25,98,11:04
3.25,671,11:05
3.26,36,11:06
3.25,15,11:07
3.25,162,11:08
3.25,349,11:09
3.26,148,11:10
3.25,182,11:11
3.25,25,11:12
3.25,102,11:13
3.26,72,11:14
3.26,1103,11:15
3.25,35,11:16
3.25,115,11:17
3.25,41,11:18
3.25,101,11:19
3.25,49,11:20
3.26,160,11:21
3.25,632,11:22
3.25,160,11:23
3.25,448,11:24
3.25,213,11:25
3.25,186,11:26
3.25,220,11:27
3.26,227,11:28
3.25,237,11:29
3.26,487,11:30
3.27,2867,13:01
3.25,529,13:02
3.26,706,13:03
3.26,45,13:04
3.26,389,13:05
3.26,75,13:06
3.26,16,13:07
3.26,9,13:08
3.27,5,13:09
3.27,9,13:10
3.27,18,13:11
3.26,112,13:12
3.26,186,13:13
3.27,17,13:14
3.26,18,13:15
3.26,3750,13:16
3.26,125,13:17
3.25,465,13:18
3.26,50,13:19
3.25,43,13:20
3.26,23,13:21
3.26,23,13:22
3.25,214,13:23
3.25,120,13:24
3.26,683,13:25
3.26,90,13:26
3.25,13,13:27
3.25,121,13:28
3.26,108,13:29
3.26,25,13:30
3.26,210,13:31
3.25,101,13:32
3.26,12,13:33
3.26,28,13:34
3.25,301,13:35
3.26,35,13:36
3.26,211,13:37
3.25,88,13:38
3.26,81,13:39
3.26,41,13:40
3.26,37,13:41
3.25,32,13:42
3.25,293,13:43
3.26,2793,13:44
3.26,406,13:45
3.27,237,13:46
3.26,147,13:47
3.26,113,13:48
3.26,457,13:49
3.27,74,13:50
3.26,846,13:51
3.25,12,13:52
3.26,30,13:53
3.26,9,13:54
3.25,39,13:55
3.26,76,13:56
3.26,121,13:57
3.26,70,13:58
3.26,26,13:59
3.25,36,14:00
3.25,423,14:01
3.26,469,14:02
3.26,42,14:03
3.26,773,14:04
3.26,350,14:05
3.26,31,14:06
3.26,35,14:07
3.27,69,14:08
3.26,16,14:09
3.26,58,14:10
3.26,1747,14:11
3.26,168,14:12
3.27,25,14:13
3.27,103,14:14
3.27,275,14:15
3.26,115,14:16
3.26,193,14:17
3.25,490,14:18
3.27,108,14:19
3.26,117,14:20
3.27,315,14:21
3.26,247,14:22
3.26,54,14:23
3.27,178,14:24
3.26,11,14:25
3.26,137,14:26
3.27,265,14:27
3.26,31,14:28
3.26,186,14:29
3.26,170,14:30
3.27,176,14:31
3.27,80,14:32
3.27,200,14:33
3.27,3539,14:34
3.27,118,14:35
3.26,83,14:36
3.27,1037,14:37
3.27,184,14:38
3.27,62,14:39
3.27,173,14:40
3.27,129,14:41
3.26,210,14:42
3.27,68,14:43
3.26,1028,14:44
3.26,534,14:45
3.27,172,14:46
3.26,251,14:47
3.26,370,14:48
3.27,592,14:49
3.26,220,14:50
3.26,796,14:51
3.26,1349,14:52
3.26,1330,14:53
3.26,1687,14:54
3.25,1157,14:55
3.26,642,14:56
3.26,354,14:57
3.26,0,14:58
3.26,0,14:59
3.27,3792,15:00
