price,vol,time
21.28,302,09:31
21.36,195,09:32
21.43,243,09:33
21.58,408,09:34
21.44,682,09:35
21.5,318,09:36
21.53,457,09:37
21.54,347,09:38
21.46,398,09:39
21.46,344,09:40
21.47,120,09:41
21.52,251,09:42
21.58,163,09:43
21.6,423,09:44
21.62,334,09:45
21.58,91,09:46
21.55,528,09:47
21.57,384,09:48
21.49,289,09:49
21.55,567,09:50
21.49,350,09:51
21.44,404,09:52
21.58,435,09:53
21.51,32,09:54
21.58,110,09:55
21.58,156,09:56
21.53,24,09:57
21.62,586,09:58
21.56,98,09:59
21.61,143,10:00
21.69,568,10:01
21.68,1090,10:02
21.66,355,10:03
21.6,116,10:04
21.68,139,10:05
21.66,89,10:06
21.62,69,10:07
21.6,102,10:08
21.59,891,10:09
21.58,54,10:10
21.59,543,10:11
21.66,149,10:12
21.6,96,10:13
21.62,62,10:14
21.64,64,10:15
21.6,405,10:16
21.61,110,10:17
21.6,198,10:18
21.63,484,10:19
21.56,151,10:20
21.52,147,10:21
21.5,463,10:22
21.47,141,10:23
21.48,89,10:24
21.5,230,10:25
21.57,206,10:26
21.55,81,10:27
21.61,642,10:28
21.6,99,10:29
21.6,69,10:30
21.55,103,10:31
21.55,395,10:32
21.59,57,10:33
21.59,89,10:34
21.58,85,10:35
21.59,59,10:36
21.59,106,10:37
21.57,69,10:38
21.56,93,10:39
21.56,329,10:40
21.54,151,10:41
21.47,166,10:42
21.45,101,10:43
21.46,412,10:44
21.48,178,10:45
21.47,51,10:46
21.41,437,10:47
21.36,291,10:48
21.39,113,10:49
21.37,281,10:50
21.34,287,10:51
21.4,56,10:52
21.35,90,10:53
21.36,103,10:54
21.37,36,10:55
21.38,54,10:56
21.4,102,10:57
21.4,92,10:58
21.38,136,10:59
21.4,41,11:00
21.37,59,11:01
21.36,87,11:02
21.36,49,11:03
21.36,51,11:04
21.36,92,11:05
21.35,104,11:06
21.39,94,11:07
21.39,81,11:08
21.41,84,11:09
21.46,28,11:10
21.5,42,11:11
21.51,332,11:12
21.5,161,11:13
21.45,217,11:14
21.49,94,11:15
21.47,2,11:16
21.5,131,11:17
21.46,71,11:18
21.46,73,11:19
21.52,32,11:20
21.48,22,11:21
21.53,60,11:22
21.49,38,11:23
21.54,49,11:24
21.54,115,11:25
21.55,33,11:26
21.54,15,11:27
21.58,46,11:28
21.54,38,11:29
21.52,64,11:30
21.61,481,13:01
21.59,40,13:02
21.59,54,13:03
21.58,58,13:04
21.56,68,13:05
21.59,74,13:06
21.53,53,13:07
21.54,14,13:08
21.54,52,13:09
21.59,67,13:10
21.66,553,13:11
21.77,1138,13:12
21.95,1726,13:13
21.98,1584,13:14
22.03,1321,13:15
22.02,518,13:16
21.92,555,13:17
21.82,240,13:18
21.82,251,13:19
21.87,339,13:20
21.88,277,13:21
21.9,234,13:22
21.86,83,13:23
21.8,263,13:24
21.78,242,13:25
21.83,233,13:26
21.81,130,13:27
21.76,108,13:28
21.79,79,13:29
21.77,65,13:30
21.74,195,13:31
21.72,72,13:32
21.72,101,13:33
21.74,102,13:34
21.75,351,13:35
21.74,112,13:36
21.72,199,13:37
21.7,197,13:38
21.72,83,13:39
21.72,145,13:40
21.74,203,13:41
21.78,125,13:42
21.82,127,13:43
21.82,432,13:44
21.81,136,13:45
21.77,72,13:46
21.78,73,13:47
21.78,69,13:48
21.78,184,13:49
21.79,290,13:50
21.77,189,13:51
21.8,103,13:52
21.79,53,13:53
21.79,66,13:54
21.78,50,13:55
21.74,225,13:56
21.72,201,13:57
21.76,60,13:58
21.75,63,13:59
21.75,49,14:00
21.74,46,14:01
21.7,292,14:02
21.72,111,14:03
21.72,42,14:04
21.75,130,14:05
21.78,151,14:06
21.78,73,14:07
21.79,133,14:08
21.79,108,14:09
21.79,56,14:10
21.76,113,14:11
21.79,470,14:12
21.8,97,14:13
21.8,57,14:14
21.8,116,14:15
21.79,241,14:16
21.78,106,14:17
21.73,193,14:18
21.77,49,14:19
21.75,38,14:20
21.75,32,14:21
21.76,43,14:22
21.75,156,14:23
21.75,33,14:24
21.76,123,14:25
21.85,507,14:26
21.8,210,14:27
21.86,769,14:28
21.8,288,14:29
21.83,77,14:30
21.8,70,14:31
21.82,68,14:32
21.8,228,14:33
21.78,347,14:34
21.74,649,14:35
21.74,54,14:36
21.77,194,14:37
21.73,850,14:38
21.74,72,14:39
21.74,54,14:40
21.75,109,14:41
21.72,198,14:42
21.75,299,14:43
21.75,399,14:44
21.78,49,14:45
21.76,195,14:46
21.77,93,14:47
21.76,124,14:48
21.76,72,14:49
21.76,160,14:50
21.77,144,14:51
21.78,323,14:52
21.77,190,14:53
21.79,194,14:54
21.79,293,14:55
21.79,113,14:56
21.78,494,14:57
21.78,3,14:58
21.78,0,14:59
21.81,1212,15:00
