price,vol,time
8.24,10010,09:31
8.24,4704,09:32
8.26,4961,09:33
8.34,3170,09:34
8.4,2822,09:35
8.43,4905,09:36
8.42,2486,09:37
8.41,1136,09:38
8.4,1130,09:39
8.46,2939,09:40
8.44,957,09:41
8.45,810,09:42
8.46,1314,09:43
8.49,1300,09:44
8.45,2721,09:45
8.45,1049,09:46
8.46,1229,09:47
8.45,1193,09:48
8.44,1275,09:49
8.44,1638,09:50
8.46,973,09:51
8.46,1005,09:52
8.47,475,09:53
8.49,1533,09:54
8.49,1677,09:55
8.5,1225,09:56
8.51,823,09:57
8.51,2241,09:58
8.49,1122,09:59
8.5,345,10:00
8.49,763,10:01
8.48,998,10:02
8.47,992,10:03
8.49,855,10:04
8.48,492,10:05
8.48,589,10:06
8.46,914,10:07
8.48,2825,10:08
8.49,1143,10:09
8.48,228,10:10
8.48,342,10:11
8.48,381,10:12
8.49,302,10:13
8.48,317,10:14
8.5,742,10:15
8.5,763,10:16
8.51,679,10:17
8.51,1194,10:18
8.52,411,10:19
8.5,483,10:20
8.5,370,10:21
8.5,805,10:22
8.51,139,10:23
8.49,553,10:24
8.49,176,10:25
8.49,232,10:26
8.49,388,10:27
8.49,573,10:28
8.48,302,10:29
8.47,608,10:30
8.46,328,10:31
8.47,604,10:32
8.46,724,10:33
8.47,682,10:34
8.47,263,10:35
8.46,110,10:36
8.47,572,10:37
8.47,269,10:38
8.46,341,10:39
8.44,1111,10:40
8.43,734,10:41
8.43,763,10:42
8.45,343,10:43
8.46,659,10:44
8.44,182,10:45
8.44,772,10:46
8.45,780,10:47
8.45,472,10:48
8.47,124,10:49
8.46,194,10:50
8.47,204,10:51
8.47,242,10:52
8.45,154,10:53
8.46,143,10:54
8.46,370,10:55
8.45,276,10:56
8.45,171,10:57
8.44,357,10:58
8.43,367,10:59
8.43,495,11:00
8.42,169,11:01
8.42,182,11:02
8.42,251,11:03
8.42,143,11:04
8.42,1403,11:05
8.41,397,11:06
8.39,1019,11:07
8.39,650,11:08
8.39,194,11:09
8.39,460,11:10
8.39,419,11:11
8.4,538,11:12
8.42,74,11:13
8.42,317,11:14
8.41,110,11:15
8.41,130,11:16
8.4,425,11:17
8.39,470,11:18
8.4,373,11:19
8.4,202,11:20
8.4,246,11:21
8.38,1864,11:22
8.42,264,11:23
8.41,34,11:24
8.41,133,11:25
8.4,96,11:26
8.38,288,11:27
8.4,173,11:28
8.4,193,11:29
8.41,203,11:30
8.38,842,13:01
8.37,539,13:02
8.38,474,13:03
8.38,377,13:04
8.38,189,13:05
8.36,653,13:06
8.35,685,13:07
8.34,667,13:08
8.32,849,13:09
8.32,3757,13:10
8.34,1257,13:11
8.36,374,13:12
8.36,466,13:13
8.36,34,13:14
8.36,124,13:15
8.35,525,13:16
8.34,355,13:17
8.35,383,13:18
8.34,325,13:19
8.35,1374,13:20
8.34,167,13:21
8.33,814,13:22
8.33,586,13:23
8.33,596,13:24
8.32,348,13:25
8.33,302,13:26
8.32,233,13:27
8.32,636,13:28
8.33,422,13:29
8.32,1047,13:30
8.31,2758,13:31
8.31,3015,13:32
8.29,1738,13:33
8.31,699,13:34
8.31,651,13:35
8.31,804,13:36
8.31,588,13:37
8.32,1045,13:38
8.34,412,13:39
8.33,69,13:40
8.33,574,13:41
8.33,84,13:42
8.34,180,13:43
8.34,51,13:44
8.34,124,13:45
8.33,237,13:46
8.33,202,13:47
8.33,176,13:48
8.33,39,13:49
8.33,132,13:50
8.33,684,13:51
8.34,121,13:52
8.33,653,13:53
8.33,122,13:54
8.33,17,13:55
8.33,517,13:56
8.33,89,13:57
8.32,1367,13:58
8.33,1682,13:59
8.33,619,14:00
8.34,423,14:01
8.35,1365,14:02
8.37,413,14:03
8.39,974,14:04
8.4,531,14:05
8.39,620,14:06
8.38,408,14:07
8.38,196,14:08
8.39,151,14:09
8.38,296,14:10
8.38,304,14:11
8.4,273,14:12
8.4,196,14:13
8.41,826,14:14
8.41,483,14:15
8.41,212,14:16
8.4,420,14:17
8.4,1217,14:18
8.39,154,14:19
8.39,219,14:20
8.38,125,14:21
8.39,99,14:22
8.39,66,14:23
8.38,196,14:24
8.39,73,14:25
8.38,276,14:26
8.38,671,14:27
8.39,726,14:28
8.38,323,14:29
8.37,87,14:30
8.37,295,14:31
8.38,168,14:32
8.37,483,14:33
8.36,1501,14:34
8.36,269,14:35
8.36,215,14:36
8.36,468,14:37
8.35,248,14:38
8.36,292,14:39
8.35,444,14:40
8.36,146,14:41
8.36,196,14:42
8.35,388,14:43
8.36,470,14:44
8.37,424,14:45
8.36,540,14:46
8.36,1298,14:47
8.35,688,14:48
8.35,351,14:49
8.35,449,14:50
8.35,667,14:51
8.37,922,14:52
8.36,719,14:53
8.35,678,14:54
8.36,1378,14:55
8.36,779,14:56
8.36,838,14:57
8.35,28,14:58
8.35,0,14:59
8.37,1861,15:00
