price,vol,time
5.75,422,09:31
5.76,199,09:32
5.75,137,09:33
5.75,257,09:34
5.76,35,09:35
5.77,78,09:36
5.78,149,09:37
5.78,50,09:38
5.78,135,09:39
5.77,147,09:40
5.77,404,09:41
5.78,393,09:42
5.78,126,09:43
5.78,360,09:44
5.79,218,09:45
5.79,322,09:46
5.79,97,09:47
5.81,715,09:48
5.81,489,09:49
5.8,127,09:50
5.8,402,09:51
5.79,312,09:52
5.79,47,09:53
5.8,32,09:54
5.78,8,09:55
5.79,7,09:56
5.79,42,09:57
5.79,100,09:58
5.79,166,09:59
5.81,403,10:00
5.81,690,10:01
5.81,279,10:02
5.81,75,10:03
5.82,219,10:04
5.82,462,10:05
5.82,85,10:06
5.81,26,10:07
5.81,116,10:08
5.81,16,10:09
5.81,417,10:10
5.8,14,10:11
5.8,33,10:12
5.81,379,10:13
5.81,0,10:14
5.81,22,10:15
5.81,229,10:16
5.83,782,10:17
5.82,204,10:18
5.82,119,10:19
5.83,388,10:20
5.83,363,10:21
5.83,30,10:22
5.84,870,10:23
5.85,768,10:24
5.86,901,10:25
5.88,420,10:26
5.88,293,10:27
5.87,223,10:28
5.87,482,10:29
5.87,46,10:30
5.87,205,10:31
5.86,319,10:32
5.88,196,10:33
5.88,171,10:34
5.88,580,10:35
5.88,11,10:36
5.91,567,10:37
5.92,1175,10:38
5.92,262,10:39
5.91,149,10:40
5.92,247,10:41
5.9,49,10:42
5.9,278,10:43
5.88,316,10:44
5.88,330,10:45
5.88,60,10:46
5.87,132,10:47
5.87,94,10:48
5.87,61,10:49
5.87,70,10:50
5.87,36,10:51
5.87,46,10:52
5.87,91,10:53
5.87,58,10:54
5.87,4,10:55
5.85,256,10:56
5.86,148,10:57
5.86,1,10:58
5.85,71,10:59
5.85,41,11:00
5.85,4,11:01
5.87,168,11:02
5.87,16,11:03
5.87,141,11:04
5.87,35,11:05
5.87,0,11:06
5.87,94,11:07
5.87,28,11:08
5.87,16,11:09
5.88,74,11:10
5.88,1,11:11
5.87,10,11:12
5.87,12,11:13
5.87,38,11:14
5.88,72,11:15
5.88,12,11:16
5.88,50,11:17
5.88,30,11:18
5.88,56,11:19
5.88,44,11:20
5.88,44,11:21
5.89,69,11:22
5.87,57,11:23
5.88,28,11:24
5.88,2,11:25
5.87,25,11:26
5.88,23,11:27
5.88,36,11:28
5.87,82,11:29
5.87,0,11:30
5.88,41,13:01
5.86,171,13:02
5.87,2,13:03
5.86,14,13:04
5.86,148,13:05
5.86,65,13:06
5.86,50,13:07
5.86,55,13:08
5.86,4,13:09
5.85,293,13:10
5.86,99,13:11
5.86,22,13:12
5.86,5,13:13
5.86,4,13:14
5.87,56,13:15
5.87,56,13:16
5.87,3,13:17
5.87,196,13:18
5.86,148,13:19
5.86,3,13:20
5.87,2,13:21
5.87,0,13:22
5.86,2,13:23
5.86,10,13:24
5.86,59,13:25
5.86,141,13:26
5.86,60,13:27
5.86,30,13:28
5.86,46,13:29
5.86,133,13:30
5.86,38,13:31
5.86,70,13:32
5.86,102,13:33
5.86,2,13:34
5.86,5,13:35
5.86,63,13:36
5.86,12,13:37
5.86,41,13:38
5.86,5,13:39
5.86,32,13:40
5.85,204,13:41
5.86,265,13:42
5.86,86,13:43
5.86,0,13:44
5.85,255,13:45
5.85,518,13:46
5.85,287,13:47
5.85,104,13:48
5.85,10,13:49
5.85,0,13:50
5.84,35,13:51
5.84,78,13:52
5.84,1,13:53
5.84,141,13:54
5.84,977,13:55
5.84,201,13:56
5.85,188,13:57
5.85,63,13:58
5.84,136,13:59
5.85,1,14:00
5.84,3,14:01
5.84,0,14:02
5.85,23,14:03
5.85,38,14:04
5.85,184,14:05
5.86,68,14:06
5.86,0,14:07
5.85,20,14:08
5.84,78,14:09
5.84,24,14:10
5.85,4,14:11
5.84,3,14:12
5.84,12,14:13
5.85,205,14:14
5.84,13,14:15
5.85,187,14:16
5.86,52,14:17
5.85,171,14:18
5.86,47,14:19
5.86,1,14:20
5.86,156,14:21
5.86,10,14:22
5.87,42,14:23
5.86,71,14:24
5.86,32,14:25
5.86,23,14:26
5.85,92,14:27
5.86,67,14:28
5.86,180,14:29
5.87,182,14:30
5.86,181,14:31
5.86,195,14:32
5.86,246,14:33
5.86,291,14:34
5.86,9,14:35
5.86,19,14:36
5.86,65,14:37
5.85,85,14:38
5.87,142,14:39
5.9,1159,14:40
5.89,46,14:41
5.89,664,14:42
5.89,110,14:43
5.89,594,14:44
5.9,16,14:45
5.89,184,14:46
5.9,21,14:47
5.9,756,14:48
5.91,166,14:49
5.9,456,14:50
5.92,745,14:51
5.92,119,14:52
5.9,409,14:53
5.9,33,14:54
5.91,253,14:55
5.91,135,14:56
5.91,989,14:57
5.91,0,14:58
5.91,0,14:59
5.9,994,15:00
