price,vol,time
24.1,8496,09:31
24.02,2172,09:32
24.06,1487,09:33
24.17,2364,09:34
24.25,2676,09:35
24.18,2381,09:36
24.28,2027,09:37
24.26,3420,09:38
24.37,2533,09:39
24.35,2455,09:40
24.35,2435,09:41
24.27,1149,09:42
24.26,711,09:43
24.25,719,09:44
24.23,640,09:45
24.22,1036,09:46
24.26,1089,09:47
24.24,1051,09:48
24.3,1108,09:49
24.35,1331,09:50
24.3,970,09:51
24.34,1035,09:52
24.36,826,09:53
24.42,1364,09:54
24.3,1407,09:55
24.26,1383,09:56
24.23,715,09:57
24.32,1634,09:58
24.3,1515,09:59
24.37,1710,10:00
24.44,2571,10:01
24.39,998,10:02
24.52,2992,10:03
24.5,3740,10:04
24.45,1952,10:05
24.39,714,10:06
24.32,532,10:07
24.23,1993,10:08
24.19,2680,10:09
24.23,733,10:10
24.19,2255,10:11
24.12,2416,10:12
24.12,1557,10:13
24.18,345,10:14
24.18,825,10:15
24.19,875,10:16
24.19,537,10:17
24.08,2144,10:18
24.07,926,10:19
24.11,497,10:20
24.08,1154,10:21
24.12,603,10:22
24.07,1163,10:23
24.06,1874,10:24
24.03,2416,10:25
24.0,1913,10:26
23.93,2590,10:27
23.82,3155,10:28
23.8,5120,10:29
23.8,2700,10:30
23.91,1658,10:31
23.86,1368,10:32
23.86,899,10:33
23.82,670,10:34
23.83,996,10:35
23.79,1748,10:36
23.71,2770,10:37
23.75,2272,10:38
23.7,1215,10:39
23.71,2263,10:40
23.71,1733,10:41
23.72,782,10:42
23.72,1506,10:43
23.75,693,10:44
23.77,1020,10:45
23.81,801,10:46
23.83,559,10:47
23.74,1345,10:48
23.72,581,10:49
23.74,309,10:50
23.77,405,10:51
23.8,328,10:52
23.79,854,10:53
23.72,1096,10:54
23.77,419,10:55
23.76,202,10:56
23.77,199,10:57
23.77,241,10:58
23.76,245,10:59
23.73,530,11:00
23.75,508,11:01
23.76,457,11:02
23.77,401,11:03
23.82,316,11:04
23.78,698,11:05
23.82,140,11:06
23.79,250,11:07
23.85,576,11:08
23.86,408,11:09
23.86,495,11:10
23.97,1999,11:11
23.94,741,11:12
23.97,654,11:13
23.92,513,11:14
23.86,628,11:15
23.88,407,11:16
23.96,664,11:17
23.97,693,11:18
23.98,756,11:19
24.0,415,11:20
23.98,629,11:21
23.96,304,11:22
23.96,1123,11:23
24.05,1677,11:24
24.01,834,11:25
24.02,261,11:26
24.08,744,11:27
24.1,1356,11:28
24.11,434,11:29
24.08,1033,11:30
24.17,2054,13:01
24.25,1612,13:02
24.18,917,13:03
24.18,652,13:04
24.27,1496,13:05
24.19,734,13:06
24.14,1281,13:07
24.1,366,13:08
24.11,821,13:09
24.1,1428,13:10
24.12,353,13:11
24.13,262,13:12
24.09,1067,13:13
24.16,210,13:14
24.16,469,13:15
24.16,294,13:16
24.14,1348,13:17
24.11,417,13:18
24.08,369,13:19
24.11,618,13:20
24.05,690,13:21
24.0,821,13:22
23.98,1020,13:23
24.0,552,13:24
23.97,1055,13:25
24.0,833,13:26
24.01,426,13:27
24.0,280,13:28
23.98,1071,13:29
24.02,380,13:30
24.0,991,13:31
24.0,746,13:32
24.1,1142,13:33
24.05,576,13:34
24.04,590,13:35
24.05,188,13:36
24.06,263,13:37
24.06,219,13:38
24.0,276,13:39
24.01,513,13:40
24.02,371,13:41
24.03,78,13:42
24.04,398,13:43
24.05,164,13:44
24.02,342,13:45
24.02,431,13:46
24.04,831,13:47
24.03,386,13:48
24.03,288,13:49
24.0,626,13:50
24.0,1069,13:51
24.0,642,13:52
24.01,233,13:53
24.02,340,13:54
23.98,787,13:55
23.98,1212,13:56
23.99,1499,13:57
23.98,534,13:58
23.96,513,13:59
23.95,1242,14:00
24.01,1162,14:01
23.98,1058,14:02
24.01,601,14:03
24.0,453,14:04
24.07,1361,14:05
24.03,584,14:06
24.12,1226,14:07
24.06,817,14:08
24.08,410,14:09
24.07,350,14:10
24.01,1064,14:11
23.98,500,14:12
24.0,1284,14:13
23.96,1393,14:14
23.95,845,14:15
23.99,638,14:16
24.01,564,14:17
24.01,331,14:18
24.01,178,14:19
24.02,384,14:20
24.0,895,14:21
24.01,544,14:22
24.07,1591,14:23
24.09,425,14:24
24.09,526,14:25
24.09,317,14:26
24.03,1909,14:27
23.95,2418,14:28
23.96,731,14:29
23.94,979,14:30
23.97,1043,14:31
23.97,433,14:32
23.98,517,14:33
23.97,466,14:34
24.01,785,14:35
24.0,458,14:36
24.01,822,14:37
24.01,372,14:38
24.07,1235,14:39
24.05,1633,14:40
24.08,795,14:41
24.03,1451,14:42
24.07,617,14:43
24.1,1665,14:44
24.13,989,14:45
24.15,1511,14:46
24.13,865,14:47
24.15,1406,14:48
24.13,1179,14:49
24.1,1633,14:50
24.18,2420,14:51
24.18,589,14:52
24.2,825,14:53
24.16,1768,14:54
24.18,740,14:55
24.17,603,14:56
24.16,1142,14:57
24.15,21,14:58
24.15,0,14:59
24.15,3233,15:00
