price,vol,time
4.38,4481,09:31
4.37,2472,09:32
4.41,8706,09:33
4.43,11827,09:34
4.44,16392,09:35
4.43,3879,09:36
4.41,1523,09:37
4.39,2692,09:38
4.4,1581,09:39
4.39,3590,09:40
4.38,2298,09:41
4.37,3642,09:42
4.37,3383,09:43
4.38,1815,09:44
4.36,3030,09:45
4.35,6917,09:46
4.36,1454,09:47
4.36,1478,09:48
4.36,575,09:49
4.37,1361,09:50
4.37,2101,09:51
4.38,446,09:52
4.38,445,09:53
4.38,1877,09:54
4.37,1031,09:55
4.37,634,09:56
4.37,1098,09:57
4.36,206,09:58
4.36,238,09:59
4.37,178,10:00
4.37,1258,10:01
4.37,710,10:02
4.35,3893,10:03
4.36,831,10:04
4.35,3181,10:05
4.35,1522,10:06
4.35,854,10:07
4.35,1491,10:08
4.35,386,10:09
4.34,806,10:10
4.36,1180,10:11
4.35,1351,10:12
4.34,462,10:13
4.35,3230,10:14
4.34,327,10:15
4.35,3497,10:16
4.35,1360,10:17
4.35,144,10:18
4.35,104,10:19
4.35,2013,10:20
4.36,227,10:21
4.35,147,10:22
4.35,1839,10:23
4.35,847,10:24
4.36,1248,10:25
4.35,601,10:26
4.36,641,10:27
4.35,239,10:28
4.35,966,10:29
4.36,132,10:30
4.36,191,10:31
4.34,1216,10:32
4.35,102,10:33
4.34,3901,10:34
4.34,840,10:35
4.34,201,10:36
4.34,159,10:37
4.35,197,10:38
4.34,627,10:39
4.34,111,10:40
4.34,1240,10:41
4.34,693,10:42
4.33,1163,10:43
4.33,355,10:44
4.35,1156,10:45
4.34,210,10:46
4.34,138,10:47
4.34,70,10:48
4.35,222,10:49
4.34,355,10:50
4.35,402,10:51
4.35,454,10:52
4.34,120,10:53
4.34,475,10:54
4.35,276,10:55
4.34,2342,10:56
4.34,122,10:57
4.33,359,10:58
4.33,399,10:59
4.33,234,11:00
4.34,154,11:01
4.33,2622,11:02
4.33,69,11:03
4.33,422,11:04
4.34,123,11:05
4.33,4369,11:06
4.32,1107,11:07
4.34,213,11:08
4.33,189,11:09
4.33,464,11:10
4.34,443,11:11
4.33,1318,11:12
4.34,63,11:13
4.34,257,11:14
4.35,182,11:15
4.34,653,11:16
4.34,189,11:17
4.34,114,11:18
4.34,181,11:19
4.33,155,11:20
4.34,122,11:21
4.34,542,11:22
4.34,224,11:23
4.34,111,11:24
4.34,601,11:25
4.35,406,11:26
4.35,85,11:27
4.35,252,11:28
4.36,210,11:29
4.36,137,11:30
4.34,2040,13:01
4.34,74,13:02
4.34,429,13:03
4.34,313,13:04
4.34,172,13:05
4.34,208,13:06
4.33,700,13:07
4.34,161,13:08
4.33,218,13:09
4.33,857,13:10
4.33,1248,13:11
4.33,359,13:12
4.33,148,13:13
4.33,1127,13:14
4.34,316,13:15
4.33,15,13:16
4.34,1471,13:17
4.34,37,13:18
4.35,106,13:19
4.35,176,13:20
4.34,271,13:21
4.34,686,13:22
4.34,91,13:23
4.33,343,13:24
4.34,64,13:25
4.33,380,13:26
4.34,140,13:27
4.34,192,13:28
4.33,362,13:29
4.33,128,13:30
4.34,585,13:31
4.33,239,13:32
4.33,402,13:33
4.34,172,13:34
4.33,3873,13:35
4.33,225,13:36
4.33,2271,13:37
4.33,191,13:38
4.33,530,13:39
4.33,410,13:40
4.32,420,13:41
4.33,605,13:42
4.32,564,13:43
4.33,330,13:44
4.32,2240,13:45
4.33,338,13:46
4.32,149,13:47
4.32,2376,13:48
4.32,953,13:49
4.33,247,13:50
4.33,198,13:51
4.32,21,13:52
4.33,225,13:53
4.32,58,13:54
4.33,677,13:55
4.33,747,13:56
4.33,417,13:57
4.33,747,13:58
4.34,266,13:59
4.33,461,14:00
4.33,788,14:01
4.33,407,14:02
4.33,210,14:03
4.33,142,14:04
4.33,330,14:05
4.33,226,14:06
4.33,532,14:07
4.33,107,14:08
4.33,162,14:09
4.34,88,14:10
4.33,2104,14:11
4.33,1751,14:12
4.33,356,14:13
4.33,181,14:14
4.33,415,14:15
4.33,214,14:16
4.33,116,14:17
4.33,580,14:18
4.33,431,14:19
4.33,336,14:20
4.33,127,14:21
4.33,546,14:22
4.33,218,14:23
4.33,1497,14:24
4.33,102,14:25
4.33,132,14:26
4.33,912,14:27
4.33,241,14:28
4.33,381,14:29
4.33,299,14:30
4.33,270,14:31
4.33,661,14:32
4.32,349,14:33
4.32,2937,14:34
4.32,3009,14:35
4.31,237,14:36
4.31,287,14:37
4.31,1377,14:38
4.31,1682,14:39
4.31,10764,14:40
4.31,1147,14:41
4.31,1528,14:42
4.31,1245,14:43
4.31,461,14:44
4.31,992,14:45
4.32,456,14:46
4.31,353,14:47
4.32,1103,14:48
4.32,625,14:49
4.31,693,14:50
4.32,919,14:51
4.32,1398,14:52
4.33,831,14:53
4.33,1269,14:54
4.32,436,14:55
4.32,1065,14:56
4.32,1153,14:57
4.33,5,14:58
4.33,0,14:59
4.32,4293,15:00
