price,vol,time
10.9,877,09:31
10.86,572,09:32
10.9,294,09:33
10.92,598,09:34
10.94,268,09:35
10.97,400,09:36
10.98,420,09:37
10.95,168,09:38
10.92,141,09:39
10.95,271,09:40
10.98,470,09:41
10.98,440,09:42
10.96,291,09:43
10.99,345,09:44
10.96,139,09:45
11.01,610,09:46
11.03,134,09:47
11.03,277,09:48
11.01,140,09:49
11.0,222,09:50
11.0,103,09:51
11.0,255,09:52
10.98,122,09:53
10.97,107,09:54
10.95,77,09:55
10.99,227,09:56
10.94,951,09:57
10.93,256,09:58
10.92,219,09:59
10.91,221,10:00
10.89,578,10:01
10.86,347,10:02
10.88,599,10:03
10.9,142,10:04
10.87,298,10:05
10.9,199,10:06
10.9,276,10:07
10.89,252,10:08
10.89,340,10:09
10.92,617,10:10
11.0,420,10:11
11.04,648,10:12
11.02,130,10:13
11.0,154,10:14
11.0,577,10:15
10.98,621,10:16
10.95,412,10:17
10.92,123,10:18
10.93,250,10:19
10.92,44,10:20
10.93,63,10:21
10.92,143,10:22
10.93,64,10:23
10.91,533,10:24
10.92,55,10:25
10.94,53,10:26
10.91,170,10:27
10.93,34,10:28
10.92,72,10:29
10.91,31,10:30
10.92,166,10:31
10.89,372,10:32
10.88,199,10:33
10.87,220,10:34
10.86,380,10:35
10.88,438,10:36
10.88,320,10:37
10.89,146,10:38
10.86,63,10:39
10.87,19,10:40
10.85,188,10:41
10.84,74,10:42
10.86,298,10:43
10.85,114,10:44
10.86,243,10:45
10.84,576,10:46
10.82,215,10:47
10.82,112,10:48
10.82,104,10:49
10.83,54,10:50
10.81,115,10:51
10.81,191,10:52
10.81,236,10:53
10.8,300,10:54
10.85,1455,10:55
10.84,47,10:56
10.84,90,10:57
10.84,153,10:58
10.84,223,10:59
10.82,348,11:00
10.82,44,11:01
10.82,124,11:02
10.82,108,11:03
10.81,65,11:04
10.82,30,11:05
10.83,119,11:06
10.83,56,11:07
10.83,296,11:08
10.83,6,11:09
10.84,140,11:10
10.84,6,11:11
10.84,163,11:12
10.83,90,11:13
10.86,95,11:14
10.87,36,11:15
10.87,70,11:16
10.89,137,11:17
10.86,82,11:18
10.83,79,11:19
10.83,20,11:20
10.84,26,11:21
10.84,14,11:22
10.83,46,11:23
10.83,43,11:24
10.83,227,11:25
10.82,139,11:26
10.81,214,11:27
10.82,55,11:28
10.81,231,11:29
10.8,30,11:30
10.77,440,13:01
10.78,366,13:02
10.77,2,13:03
10.77,132,13:04
10.75,186,13:05
10.76,126,13:06
10.74,174,13:07
10.73,696,13:08
10.71,457,13:09
10.69,400,13:10
10.72,655,13:11
10.71,370,13:12
10.69,199,13:13
10.69,56,13:14
10.7,226,13:15
10.68,177,13:16
10.68,168,13:17
10.69,214,13:18
10.7,200,13:19
10.7,122,13:20
10.72,261,13:21
10.71,202,13:22
10.7,305,13:23
10.67,401,13:24
10.68,295,13:25
10.67,222,13:26
10.68,540,13:27
10.67,551,13:28
10.7,164,13:29
10.7,85,13:30
10.69,210,13:31
10.67,434,13:32
10.67,217,13:33
10.66,323,13:34
10.66,220,13:35
10.67,216,13:36
10.68,187,13:37
10.7,80,13:38
10.7,161,13:39
10.7,229,13:40
10.7,25,13:41
10.69,127,13:42
10.7,388,13:43
10.7,25,13:44
10.7,83,13:45
10.69,101,13:46
10.69,101,13:47
10.68,31,13:48
10.7,274,13:49
10.71,146,13:50
10.71,80,13:51
10.71,20,13:52
10.72,142,13:53
10.74,411,13:54
10.75,61,13:55
10.76,199,13:56
10.75,200,13:57
10.74,384,13:58
10.74,230,13:59
10.75,123,14:00
10.77,189,14:01
10.77,309,14:02
10.78,211,14:03
10.78,119,14:04
10.77,575,14:05
10.75,270,14:06
10.76,256,14:07
10.76,271,14:08
10.76,144,14:09
10.75,66,14:10
10.75,77,14:11
10.74,518,14:12
10.74,71,14:13
10.74,76,14:14
10.73,235,14:15
10.78,858,14:16
10.77,468,14:17
10.78,94,14:18
10.76,127,14:19
10.75,235,14:20
10.73,145,14:21
10.75,366,14:22
10.75,16,14:23
10.74,206,14:24
10.75,297,14:25
10.76,14,14:26
10.76,135,14:27
10.77,71,14:28
10.77,88,14:29
10.81,758,14:30
10.79,66,14:31
10.78,568,14:32
10.77,302,14:33
10.77,188,14:34
10.75,161,14:35
10.75,768,14:36
10.73,219,14:37
10.77,664,14:38
10.77,13,14:39
10.76,160,14:40
10.76,71,14:41
10.76,82,14:42
10.76,210,14:43
10.75,111,14:44
10.78,205,14:45
10.79,280,14:46
10.77,258,14:47
10.76,318,14:48
10.77,244,14:49
10.76,456,14:50
10.77,230,14:51
10.78,374,14:52
10.78,287,14:53
10.79,359,14:54
10.79,297,14:55
10.79,356,14:56
10.77,318,14:57
10.77,0,14:58
10.77,0,14:59
10.79,1209,15:00
