price,vol,time
3.33,2835,09:31
3.32,1871,09:32
3.33,4776,09:33
3.34,887,09:34
3.32,3467,09:35
3.32,1090,09:36
3.33,721,09:37
3.32,904,09:38
3.33,642,09:39
3.32,3288,09:40
3.32,803,09:41
3.33,821,09:42
3.33,637,09:43
3.33,1224,09:44
3.33,1759,09:45
3.33,1163,09:46
3.33,741,09:47
3.33,2899,09:48
3.33,368,09:49
3.32,1488,09:50
3.33,280,09:51
3.33,617,09:52
3.32,3001,09:53
3.31,2718,09:54
3.32,3043,09:55
3.31,695,09:56
3.32,1427,09:57
3.31,995,09:58
3.31,1338,09:59
3.32,1030,10:00
3.31,792,10:01
3.31,946,10:02
3.32,1394,10:03
3.31,624,10:04
3.32,904,10:05
3.32,411,10:06
3.32,1340,10:07
3.32,353,10:08
3.32,777,10:09
3.32,1862,10:10
3.32,498,10:11
3.32,834,10:12
3.31,467,10:13
3.32,1223,10:14
3.32,576,10:15
3.31,7681,10:16
3.32,2452,10:17
3.32,843,10:18
3.3,1108,10:19
3.31,1319,10:20
3.31,610,10:21
3.31,906,10:22
3.32,833,10:23
3.31,1362,10:24
3.32,104,10:25
3.31,361,10:26
3.31,1022,10:27
3.32,517,10:28
3.31,316,10:29
3.32,680,10:30
3.31,435,10:31
3.31,483,10:32
3.31,436,10:33
3.31,515,10:34
3.31,509,10:35
3.31,620,10:36
3.31,557,10:37
3.32,330,10:38
3.32,253,10:39
3.32,426,10:40
3.32,262,10:41
3.31,508,10:42
3.32,295,10:43
3.32,608,10:44
3.31,755,10:45
3.32,929,10:46
3.32,4352,10:47
3.31,1884,10:48
3.33,5074,10:49
3.33,474,10:50
3.33,1784,10:51
3.33,4032,10:52
3.34,1248,10:53
3.34,207,10:54
3.34,312,10:55
3.34,114,10:56
3.34,320,10:57
3.33,3280,10:58
3.33,84,10:59
3.33,154,11:00
3.33,1260,11:01
3.33,609,11:02
3.33,1292,11:03
3.34,7478,11:04
3.33,1450,11:05
3.33,412,11:06
3.34,369,11:07
3.35,1744,11:08
3.35,283,11:09
3.35,735,11:10
3.35,120,11:11
3.34,756,11:12
3.35,139,11:13
3.34,1283,11:14
3.33,801,11:15
3.33,923,11:16
3.34,17,11:17
3.34,119,11:18
3.34,233,11:19
3.34,401,11:20
3.33,235,11:21
3.34,555,11:22
3.34,601,11:23
3.35,3582,11:24
3.35,1761,11:25
3.35,436,11:26
3.35,268,11:27
3.35,202,11:28
3.35,434,11:29
3.35,807,11:30
3.35,2444,13:01
3.35,789,13:02
3.35,263,13:03
3.35,1666,13:04
3.34,188,13:05
3.35,255,13:06
3.35,8,13:07
3.35,79,13:08
3.34,282,13:09
3.33,3036,13:10
3.34,1166,13:11
3.33,301,13:12
3.34,167,13:13
3.34,77,13:14
3.34,351,13:15
3.33,732,13:16
3.34,1093,13:17
3.33,1349,13:18
3.34,157,13:19
3.34,304,13:20
3.33,652,13:21
3.34,297,13:22
3.34,637,13:23
3.33,496,13:24
3.33,1154,13:25
3.32,1342,13:26
3.33,513,13:27
3.33,800,13:28
3.33,192,13:29
3.33,342,13:30
3.33,985,13:31
3.33,368,13:32
3.33,315,13:33
3.33,11,13:34
3.33,1071,13:35
3.32,553,13:36
3.32,1532,13:37
3.32,2689,13:38
3.32,749,13:39
3.32,424,13:40
3.33,408,13:41
3.32,516,13:42
3.32,44,13:43
3.32,26,13:44
3.32,1912,13:45
3.32,317,13:46
3.32,1121,13:47
3.31,812,13:48
3.32,259,13:49
3.31,278,13:50
3.31,4267,13:51
3.31,817,13:52
3.32,2046,13:53
3.32,267,13:54
3.32,2255,13:55
3.31,2022,13:56
3.32,2240,13:57
3.31,2912,13:58
3.31,689,13:59
3.31,2366,14:00
3.32,1335,14:01
3.31,1902,14:02
3.31,1621,14:03
3.31,1009,14:04
3.31,2293,14:05
3.31,269,14:06
3.32,1225,14:07
3.32,1032,14:08
3.32,966,14:09
3.32,938,14:10
3.31,1876,14:11
3.31,2095,14:12
3.31,1788,14:13
3.32,1199,14:14
3.31,1429,14:15
3.32,67,14:16
3.31,1923,14:17
3.32,2005,14:18
3.31,865,14:19
3.31,747,14:20
3.32,121,14:21
3.32,118,14:22
3.32,42,14:23
3.31,3878,14:24
3.32,3274,14:25
3.31,1870,14:26
3.31,1159,14:27
3.31,1021,14:28
3.32,1323,14:29
3.32,746,14:30
3.32,342,14:31
3.31,2468,14:32
3.31,3605,14:33
3.3,1879,14:34
3.31,1522,14:35
3.31,1501,14:36
3.31,182,14:37
3.31,6589,14:38
3.31,3589,14:39
3.31,2068,14:40
3.32,100,14:41
3.31,2780,14:42
3.31,1002,14:43
3.32,2239,14:44
3.31,2511,14:45
3.31,1546,14:46
3.31,936,14:47
3.31,9268,14:48
3.31,1449,14:49
3.31,814,14:50
3.31,2424,14:51
3.31,1394,14:52
3.32,2449,14:53
3.31,3647,14:54
3.32,348,14:55
3.31,745,14:56
3.32,300,14:57
3.32,0,14:58
3.32,0,14:59
3.31,3629,15:00
