price,vol,time
9.44,769,09:31
9.44,634,09:32
9.42,774,09:33
9.46,485,09:34
9.55,933,09:35
9.53,788,09:36
9.52,236,09:37
9.54,475,09:38
9.51,432,09:39
9.5,504,09:40
9.5,127,09:41
9.51,76,09:42
9.53,123,09:43
9.52,473,09:44
9.5,131,09:45
9.51,76,09:46
9.53,154,09:47
9.54,120,09:48
9.53,211,09:49
9.55,184,09:50
9.56,196,09:51
9.56,438,09:52
9.57,457,09:53
9.58,498,09:54
9.57,445,09:55
9.56,184,09:56
9.57,393,09:57
9.59,569,09:58
9.58,287,09:59
9.58,453,10:00
9.58,336,10:01
9.59,106,10:02
9.56,714,10:03
9.56,116,10:04
9.56,215,10:05
9.57,219,10:06
9.57,77,10:07
9.56,59,10:08
9.54,639,10:09
9.53,12,10:10
9.54,114,10:11
9.53,220,10:12
9.53,337,10:13
9.52,248,10:14
9.51,165,10:15
9.51,177,10:16
9.52,207,10:17
9.53,49,10:18
9.53,91,10:19
9.51,529,10:20
9.51,69,10:21
9.51,92,10:22
9.52,65,10:23
9.52,170,10:24
9.52,425,10:25
9.51,175,10:26
9.52,105,10:27
9.53,68,10:28
9.52,104,10:29
9.53,80,10:30
9.54,65,10:31
9.54,115,10:32
9.52,89,10:33
9.53,444,10:34
9.54,23,10:35
9.53,136,10:36
9.52,58,10:37
9.52,12,10:38
9.52,38,10:39
9.52,42,10:40
9.52,197,10:41
9.53,211,10:42
9.52,329,10:43
9.52,205,10:44
9.52,3,10:45
9.52,128,10:46
9.52,50,10:47
9.52,87,10:48
9.51,278,10:49
9.52,52,10:50
9.51,191,10:51
9.51,24,10:52
9.52,54,10:53
9.51,153,10:54
9.51,70,10:55
9.51,48,10:56
9.51,305,10:57
9.51,302,10:58
9.51,87,10:59
9.5,203,11:00
9.51,126,11:01
9.5,53,11:02
9.51,125,11:03
9.5,21,11:04
9.5,68,11:05
9.5,36,11:06
9.5,128,11:07
9.51,171,11:08
9.5,123,11:09
9.5,45,11:10
9.5,39,11:11
9.5,58,11:12
9.5,94,11:13
9.5,184,11:14
9.49,95,11:15
9.5,203,11:16
9.5,116,11:17
9.5,19,11:18
9.5,48,11:19
9.5,29,11:20
9.49,70,11:21
9.49,5,11:22
9.49,28,11:23
9.5,91,11:24
9.5,140,11:25
9.49,171,11:26
9.5,219,11:27
9.51,122,11:28
9.5,68,11:29
9.5,76,11:30
9.51,178,13:01
9.51,95,13:02
9.49,118,13:03
9.49,83,13:04
9.49,73,13:05
9.48,49,13:06
9.48,107,13:07
9.49,207,13:08
9.49,76,13:09
9.49,70,13:10
9.48,45,13:11
9.49,37,13:12
9.48,121,13:13
9.48,7,13:14
9.47,287,13:15
9.47,63,13:16
9.47,191,13:17
9.46,25,13:18
9.46,221,13:19
9.46,270,13:20
9.45,364,13:21
9.47,292,13:22
9.46,107,13:23
9.45,252,13:24
9.45,76,13:25
9.45,288,13:26
9.46,73,13:27
9.45,256,13:28
9.44,587,13:29
9.42,727,13:30
9.43,312,13:31
9.44,215,13:32
9.43,41,13:33
9.43,132,13:34
9.43,94,13:35
9.44,266,13:36
9.46,79,13:37
9.48,249,13:38
9.45,92,13:39
9.47,92,13:40
9.47,220,13:41
9.46,58,13:42
9.45,163,13:43
9.46,56,13:44
9.46,6,13:45
9.45,88,13:46
9.45,66,13:47
9.45,217,13:48
9.45,27,13:49
9.44,144,13:50
9.44,567,13:51
9.43,30,13:52
9.44,177,13:53
9.45,68,13:54
9.44,10,13:55
9.45,138,13:56
9.46,46,13:57
9.45,86,13:58
9.46,53,13:59
9.46,49,14:00
9.47,12,14:01
9.46,83,14:02
9.46,29,14:03
9.46,70,14:04
9.46,40,14:05
9.47,172,14:06
9.47,43,14:07
9.46,260,14:08
9.46,70,14:09
9.47,58,14:10
9.45,134,14:11
9.45,198,14:12
9.45,10,14:13
9.45,181,14:14
9.45,64,14:15
9.44,40,14:16
9.44,49,14:17
9.45,80,14:18
9.45,20,14:19
9.45,101,14:20
9.45,65,14:21
9.45,113,14:22
9.45,32,14:23
9.46,105,14:24
9.45,55,14:25
9.45,22,14:26
9.46,187,14:27
9.46,24,14:28
9.46,49,14:29
9.45,188,14:30
9.45,74,14:31
9.45,245,14:32
9.45,233,14:33
9.46,270,14:34
9.44,142,14:35
9.45,249,14:36
9.45,650,14:37
9.45,109,14:38
9.45,180,14:39
9.43,497,14:40
9.44,604,14:41
9.45,195,14:42
9.45,534,14:43
9.44,451,14:44
9.44,220,14:45
9.44,85,14:46
9.45,328,14:47
9.45,156,14:48
9.45,228,14:49
9.45,531,14:50
9.45,305,14:51
9.46,371,14:52
9.47,101,14:53
9.47,71,14:54
9.46,146,14:55
9.48,282,14:56
9.49,682,14:57
9.49,30,14:58
9.49,0,14:59
9.49,777,15:00
