price,vol,time
30.68,2168,09:31
30.45,834,09:32
30.5,782,09:33
30.47,1346,09:34
30.37,369,09:35
30.3,1195,09:36
30.37,583,09:37
30.41,583,09:38
30.35,247,09:39
30.26,1345,09:40
30.4,722,09:41
30.53,418,09:42
30.39,329,09:43
30.37,223,09:44
30.36,366,09:45
30.32,292,09:46
30.33,382,09:47
30.39,223,09:48
30.3,397,09:49
30.3,373,09:50
30.41,350,09:51
30.44,410,09:52
30.46,192,09:53
30.36,329,09:54
30.39,257,09:55
30.35,231,09:56
30.34,248,09:57
30.27,1103,09:58
30.3,518,09:59
30.31,222,10:00
30.34,438,10:01
30.35,228,10:02
30.34,216,10:03
30.32,379,10:04
30.31,188,10:05
30.31,315,10:06
30.34,276,10:07
30.31,256,10:08
30.3,478,10:09
30.29,467,10:10
30.31,358,10:11
30.25,796,10:12
30.17,654,10:13
30.19,475,10:14
30.19,349,10:15
30.18,404,10:16
30.14,460,10:17
30.15,235,10:18
30.15,340,10:19
30.11,440,10:20
30.19,530,10:21
30.22,360,10:22
30.24,328,10:23
30.24,316,10:24
30.17,360,10:25
30.18,135,10:26
30.19,141,10:27
30.17,139,10:28
30.14,226,10:29
30.15,160,10:30
30.13,369,10:31
30.13,203,10:32
30.13,213,10:33
30.14,64,10:34
30.16,237,10:35
30.08,969,10:36
30.07,396,10:37
30.06,204,10:38
29.94,2242,10:39
30.0,674,10:40
30.05,449,10:41
30.04,210,10:42
30.04,688,10:43
30.04,169,10:44
30.02,66,10:45
29.98,429,10:46
30.02,260,10:47
29.98,399,10:48
29.98,140,10:49
30.04,248,10:50
30.01,293,10:51
30.03,40,10:52
30.01,141,10:53
30.01,61,10:54
30.0,273,10:55
29.99,374,10:56
30.01,247,10:57
29.99,119,10:58
29.99,152,10:59
29.99,65,11:00
30.02,185,11:01
30.02,106,11:02
30.03,147,11:03
30.05,132,11:04
30.04,74,11:05
30.04,102,11:06
30.02,40,11:07
30.04,18,11:08
30.09,92,11:09
30.06,139,11:10
30.05,121,11:11
30.08,62,11:12
30.1,56,11:13
30.12,163,11:14
30.07,91,11:15
30.06,38,11:16
30.06,77,11:17
30.06,54,11:18
30.07,48,11:19
30.08,20,11:20
30.08,73,11:21
30.07,91,11:22
30.08,168,11:23
30.09,51,11:24
30.08,137,11:25
30.12,68,11:26
30.13,93,11:27
30.15,31,11:28
30.18,176,11:29
30.17,92,11:30
30.24,219,13:01
30.23,145,13:02
30.21,186,13:03
30.31,314,13:04
30.28,129,13:05
30.32,134,13:06
30.26,218,13:07
30.26,91,13:08
30.28,138,13:09
30.31,207,13:10
30.39,417,13:11
30.35,75,13:12
30.4,186,13:13
30.42,236,13:14
30.31,162,13:15
30.28,164,13:16
30.28,37,13:17
30.27,55,13:18
30.2,127,13:19
30.21,21,13:20
30.3,126,13:21
30.33,53,13:22
30.32,34,13:23
30.25,122,13:24
30.26,68,13:25
30.29,79,13:26
30.29,90,13:27
30.29,198,13:28
30.32,178,13:29
30.31,46,13:30
30.29,294,13:31
30.22,111,13:32
30.22,84,13:33
30.19,75,13:34
30.15,126,13:35
30.13,229,13:36
30.18,190,13:37
30.14,137,13:38
30.13,59,13:39
30.14,43,13:40
30.16,377,13:41
30.15,34,13:42
30.16,69,13:43
30.17,179,13:44
30.18,272,13:45
30.19,79,13:46
30.17,83,13:47
30.12,156,13:48
30.15,17,13:49
30.08,241,13:50
30.07,363,13:51
30.1,126,13:52
30.06,333,13:53
30.07,230,13:54
30.06,326,13:55
30.03,126,13:56
30.03,202,13:57
30.06,246,13:58
30.1,78,13:59
30.08,121,14:00
30.12,190,14:01
30.07,97,14:02
30.08,229,14:03
30.07,101,14:04
30.09,131,14:05
30.1,325,14:06
30.1,125,14:07
30.12,56,14:08
30.11,110,14:09
30.11,54,14:10
30.12,66,14:11
30.12,183,14:12
30.13,54,14:13
30.14,41,14:14
30.11,380,14:15
30.08,223,14:16
30.09,79,14:17
30.07,119,14:18
30.07,191,14:19
30.08,73,14:20
30.12,306,14:21
30.09,183,14:22
30.09,92,14:23
30.07,123,14:24
30.06,84,14:25
30.06,121,14:26
30.07,132,14:27
30.08,278,14:28
30.06,106,14:29
30.08,167,14:30
30.12,284,14:31
30.07,143,14:32
30.08,80,14:33
30.09,58,14:34
30.08,118,14:35
30.07,212,14:36
30.08,118,14:37
30.07,151,14:38
30.08,567,14:39
30.07,93,14:40
30.07,196,14:41
30.07,116,14:42
30.08,246,14:43
30.08,112,14:44
30.08,152,14:45
30.07,294,14:46
30.08,92,14:47
30.07,174,14:48
30.08,410,14:49
30.07,235,14:50
30.12,358,14:51
30.12,240,14:52
30.12,336,14:53
30.11,304,14:54
30.1,468,14:55
30.11,436,14:56
30.13,405,14:57
30.13,0,14:58
30.13,0,14:59
30.17,341,15:00
