price,vol,time
7.96,29368,09:31
7.96,13689,09:32
7.96,9646,09:33
8.0,7490,09:34
8.0,10058,09:35
8.02,5136,09:36
8.01,9532,09:37
8.0,4722,09:38
8.02,5424,09:39
8.0,5575,09:40
8.01,18002,09:41
8.0,4302,09:42
7.97,6424,09:43
7.95,10600,09:44
7.94,8706,09:45
7.94,5588,09:46
7.91,15598,09:47
7.9,8848,09:48
7.91,5384,09:49
7.93,4417,09:50
7.92,4364,09:51
7.93,2846,09:52
7.93,3278,09:53
7.93,2056,09:54
7.9,11989,09:55
7.9,4020,09:56
7.89,2924,09:57
7.9,4405,09:58
7.91,3069,09:59
7.88,4481,10:00
7.88,6693,10:01
7.89,3409,10:02
7.91,2507,10:03
7.9,2919,10:04
7.9,1129,10:05
7.88,3171,10:06
7.88,2940,10:07
7.89,2034,10:08
7.91,2898,10:09
7.91,2574,10:10
7.93,2306,10:11
7.92,2197,10:12
7.9,2172,10:13
7.92,2302,10:14
7.91,768,10:15
7.92,1632,10:16
7.94,2420,10:17
7.96,1674,10:18
7.96,3774,10:19
7.95,2481,10:20
8.0,6454,10:21
7.98,3776,10:22
7.97,3175,10:23
7.96,1547,10:24
7.98,1347,10:25
7.99,1692,10:26
7.97,4818,10:27
7.99,1618,10:28
8.0,1877,10:29
8.03,3493,10:30
8.0,6661,10:31
7.99,3768,10:32
7.98,1345,10:33
8.0,1497,10:34
8.01,1945,10:35
7.98,2120,10:36
7.95,1458,10:37
7.97,2623,10:38
7.97,1339,10:39
7.97,740,10:40
7.98,1558,10:41
7.97,1246,10:42
8.0,1499,10:43
8.02,3162,10:44
8.02,1825,10:45
8.05,3901,10:46
8.07,3572,10:47
8.05,4158,10:48
8.06,1521,10:49
8.05,1315,10:50
8.02,3448,10:51
8.03,908,10:52
8.04,783,10:53
8.04,1768,10:54
8.03,912,10:55
8.04,696,10:56
8.06,1440,10:57
8.05,2643,10:58
8.07,1498,10:59
8.08,2199,11:00
8.05,2366,11:01
8.06,1370,11:02
8.06,1340,11:03
8.05,2309,11:04
8.03,1083,11:05
8.03,914,11:06
8.04,561,11:07
8.05,1278,11:08
8.07,975,11:09
8.07,1194,11:10
8.06,1700,11:11
8.04,1863,11:12
8.03,564,11:13
8.03,470,11:14
8.04,466,11:15
8.02,1273,11:16
8.01,2809,11:17
8.01,826,11:18
8.0,691,11:19
8.0,3041,11:20
8.01,1251,11:21
8.02,1170,11:22
8.02,579,11:23
8.0,1290,11:24
8.0,779,11:25
8.0,749,11:26
7.99,884,11:27
8.0,1058,11:28
7.98,1168,11:29
7.98,922,11:30
8.0,4309,13:01
7.99,1669,13:02
7.99,1745,13:03
8.0,1668,13:04
8.01,1298,13:05
8.02,1596,13:06
8.0,3069,13:07
8.01,3675,13:08
8.05,3729,13:09
8.06,4313,13:10
8.1,8661,13:11
8.08,4993,13:12
8.08,2342,13:13
8.09,3755,13:14
8.11,4233,13:15
8.1,3617,13:16
8.11,2800,13:17
8.13,8035,13:18
8.16,7804,13:19
8.18,9717,13:20
8.14,7084,13:21
8.16,4688,13:22
8.14,5970,13:23
8.13,3741,13:24
8.14,2445,13:25
8.11,4749,13:26
8.14,3083,13:27
8.14,3889,13:28
8.14,2852,13:29
8.15,3924,13:30
8.15,3091,13:31
8.14,2663,13:32
8.1,6286,13:33
8.11,3480,13:34
8.1,2966,13:35
8.11,1325,13:36
8.13,1608,13:37
8.13,4898,13:38
8.11,2291,13:39
8.1,2917,13:40
8.11,1726,13:41
8.13,2654,13:42
8.13,2300,13:43
8.14,2360,13:44
8.14,1935,13:45
8.13,2570,13:46
8.12,2312,13:47
8.13,1868,13:48
8.13,1482,13:49
8.12,3453,13:50
8.12,1934,13:51
8.14,2684,13:52
8.12,1717,13:53
8.14,3093,13:54
8.14,5362,13:55
8.15,2259,13:56
8.17,2263,13:57
8.17,4251,13:58
8.17,2707,13:59
8.16,2820,14:00
8.14,3416,14:01
8.13,1657,14:02
8.14,1494,14:03
8.16,1547,14:04
8.17,1816,14:05
8.16,1151,14:06
8.15,1966,14:07
8.16,1444,14:08
8.15,1556,14:09
8.16,1384,14:10
8.14,4051,14:11
8.13,2558,14:12
8.13,980,14:13
8.14,2074,14:14
8.13,1051,14:15
8.14,1234,14:16
8.14,1172,14:17
8.15,1897,14:18
8.16,1458,14:19
8.16,3296,14:20
8.14,2788,14:21
8.16,3010,14:22
8.14,2179,14:23
8.14,1387,14:24
8.14,1528,14:25
8.13,1976,14:26
8.13,1796,14:27
8.14,3501,14:28
8.15,1157,14:29
8.14,1385,14:30
8.13,4370,14:31
8.13,1741,14:32
8.11,3926,14:33
8.1,3811,14:34
8.1,2361,14:35
8.1,1721,14:36
8.12,1686,14:37
8.11,2304,14:38
8.1,1674,14:39
8.08,5190,14:40
8.1,1882,14:41
8.09,3777,14:42
8.11,4804,14:43
8.11,1479,14:44
8.12,2434,14:45
8.11,3082,14:46
8.1,3416,14:47
8.11,1833,14:48
8.1,3806,14:49
8.1,1993,14:50
8.1,4732,14:51
8.11,3355,14:52
8.1,2560,14:53
8.11,4170,14:54
8.1,3158,14:55
8.12,4101,14:56
8.13,6109,14:57
8.13,3,14:58
8.13,0,14:59
8.1,12147,15:00
