price,vol,time
3.0,14564,09:31
3.0,8138,09:32
2.99,3563,09:33
3.0,3751,09:34
3.0,3416,09:35
3.01,4206,09:36
3.0,6993,09:37
3.0,10622,09:38
3.0,7691,09:39
3.0,2829,09:40
3.0,1797,09:41
2.99,2120,09:42
3.0,4533,09:43
2.99,1886,09:44
3.0,3757,09:45
3.0,4243,09:46
3.01,900,09:47
3.01,860,09:48
3.0,4962,09:49
3.0,1421,09:50
2.99,826,09:51
2.99,2675,09:52
2.99,8228,09:53
2.98,3576,09:54
2.98,10158,09:55
2.98,7500,09:56
2.99,1464,09:57
2.98,1694,09:58
2.98,2052,09:59
2.98,1509,10:00
2.98,3857,10:01
2.98,7889,10:02
2.98,2659,10:03
2.99,2488,10:04
2.98,924,10:05
2.98,618,10:06
2.99,4130,10:07
2.99,1387,10:08
2.98,2840,10:09
2.99,1496,10:10
2.98,1077,10:11
2.98,102,10:12
2.98,536,10:13
2.98,4510,10:14
2.98,1360,10:15
2.98,299,10:16
2.98,690,10:17
2.98,895,10:18
2.98,1899,10:19
2.99,545,10:20
2.99,1899,10:21
2.99,309,10:22
3.0,417,10:23
2.99,607,10:24
2.99,996,10:25
2.99,1073,10:26
2.99,166,10:27
2.99,239,10:28
2.99,309,10:29
3.0,1212,10:30
2.99,1478,10:31
2.99,1044,10:32
2.99,600,10:33
2.99,540,10:34
2.99,315,10:35
2.99,281,10:36
2.99,1109,10:37
2.99,2046,10:38
3.0,1117,10:39
3.0,184,10:40
2.99,2533,10:41
2.99,1369,10:42
3.0,457,10:43
2.99,1570,10:44
2.99,365,10:45
2.99,324,10:46
2.99,636,10:47
3.0,2563,10:48
2.99,166,10:49
2.99,603,10:50
2.99,497,10:51
2.99,190,10:52
2.99,1634,10:53
3.0,697,10:54
3.0,194,10:55
2.99,613,10:56
3.0,81,10:57
2.99,748,10:58
2.99,302,10:59
3.0,2108,11:00
2.99,230,11:01
2.99,666,11:02
3.0,383,11:03
3.0,513,11:04
2.99,708,11:05
2.99,1594,11:06
3.0,913,11:07
2.99,796,11:08
3.0,125,11:09
3.0,234,11:10
2.99,640,11:11
2.99,488,11:12
3.0,634,11:13
2.99,59,11:14
2.99,804,11:15
3.0,1580,11:16
2.99,713,11:17
2.99,707,11:18
3.0,746,11:19
3.0,322,11:20
2.99,1870,11:21
3.02,14087,11:22
3.01,2825,11:23
3.01,1035,11:24
3.01,94,11:25
3.01,2281,11:26
3.0,458,11:27
3.01,84,11:28
3.01,165,11:29
3.01,297,11:30
3.0,4059,13:01
3.01,94,13:02
3.01,1023,13:03
3.01,437,13:04
3.01,4997,13:05
3.01,82,13:06
2.99,3580,13:07
2.99,397,13:08
3.0,422,13:09
2.99,259,13:10
3.0,981,13:11
2.99,229,13:12
3.0,399,13:13
3.0,2631,13:14
3.0,1039,13:15
2.99,618,13:16
3.0,8439,13:17
2.99,970,13:18
2.99,170,13:19
2.99,538,13:20
3.0,358,13:21
2.99,87,13:22
2.99,248,13:23
2.99,743,13:24
3.0,626,13:25
2.99,163,13:26
3.0,639,13:27
3.01,5741,13:28
3.0,375,13:29
3.0,2348,13:30
3.0,1211,13:31
3.0,248,13:32
2.99,1778,13:33
3.0,3037,13:34
2.99,482,13:35
3.0,457,13:36
3.0,866,13:37
2.99,384,13:38
2.99,232,13:39
2.99,296,13:40
2.99,143,13:41
2.99,386,13:42
2.99,1945,13:43
2.99,540,13:44
3.0,578,13:45
2.99,970,13:46
3.0,14,13:47
3.0,587,13:48
2.99,434,13:49
2.99,172,13:50
3.0,251,13:51
2.99,99,13:52
2.99,324,13:53
2.99,852,13:54
2.99,248,13:55
3.0,671,13:56
2.99,3148,13:57
3.0,3156,13:58
3.0,1875,13:59
3.0,195,14:00
3.01,852,14:01
3.0,2873,14:02
3.0,194,14:03
3.01,62,14:04
3.0,172,14:05
3.0,224,14:06
3.0,40,14:07
3.0,263,14:08
3.0,175,14:09
3.0,484,14:10
3.0,157,14:11
3.0,1082,14:12
3.01,124,14:13
3.0,454,14:14
3.01,114,14:15
3.0,793,14:16
3.01,148,14:17
3.01,337,14:18
3.01,1104,14:19
3.0,316,14:20
3.0,893,14:21
3.0,651,14:22
3.0,1227,14:23
3.0,1207,14:24
3.01,1574,14:25
3.0,401,14:26
3.0,459,14:27
3.01,61,14:28
3.01,963,14:29
3.01,547,14:30
3.0,1686,14:31
3.01,825,14:32
3.0,95,14:33
3.0,8782,14:34
3.0,3246,14:35
3.0,289,14:36
3.01,3865,14:37
3.01,346,14:38
3.01,519,14:39
3.0,270,14:40
3.01,733,14:41
3.01,490,14:42
3.01,1024,14:43
3.0,5946,14:44
3.0,171,14:45
3.0,652,14:46
3.0,749,14:47
3.0,4893,14:48
3.0,553,14:49
3.01,1663,14:50
3.0,446,14:51
3.0,3722,14:52
3.0,1133,14:53
3.01,2310,14:54
3.0,2153,14:55
3.01,1230,14:56
3.01,3975,14:57
3.01,0,14:58
3.01,0,14:59
3.01,7263,15:00
