price,vol,time
25.1,28143,09:31
25.14,9862,09:32
25.21,7743,09:33
25.28,6226,09:34
25.21,7132,09:35
25.0,9379,09:36
24.84,13069,09:37
24.81,11477,09:38
24.98,6885,09:39
24.87,6750,09:40
24.57,14758,09:41
24.65,18022,09:42
24.75,9400,09:43
24.17,15349,09:44
24.51,20021,09:45
24.45,11748,09:46
24.38,11864,09:47
24.48,10285,09:48
24.57,6646,09:49
24.48,5078,09:50
24.4,6380,09:51
24.28,8966,09:52
24.41,4655,09:53
24.31,4589,09:54
24.34,4235,09:55
24.23,5164,09:56
24.31,5483,09:57
24.15,12565,09:58
24.22,8251,09:59
24.17,4600,10:00
24.31,9457,10:01
24.26,3256,10:02
24.31,4129,10:03
24.15,4625,10:04
24.24,5927,10:05
24.29,3359,10:06
24.24,2174,10:07
24.34,2954,10:08
24.39,3427,10:09
24.39,2458,10:10
24.3,2052,10:11
24.21,2832,10:12
24.11,3515,10:13
24.2,4170,10:14
24.13,2484,10:15
23.93,9844,10:16
24.0,11195,10:17
23.86,8041,10:18
23.99,6842,10:19
24.0,6373,10:20
24.1,4822,10:21
24.19,2649,10:22
24.16,1689,10:23
24.24,2584,10:24
24.25,1763,10:25
24.32,1536,10:26
24.21,1973,10:27
24.3,1612,10:28
24.25,1545,10:29
24.12,1429,10:30
24.2,1458,10:31
24.23,949,10:32
24.34,1352,10:33
24.32,1633,10:34
24.41,3059,10:35
24.39,1989,10:36
24.28,1462,10:37
24.25,849,10:38
24.19,1233,10:39
24.17,1230,10:40
24.15,1522,10:41
24.11,1199,10:42
24.1,1720,10:43
24.24,1030,10:44
24.26,1402,10:45
24.28,911,10:46
24.29,1339,10:47
24.3,1273,10:48
24.29,852,10:49
24.24,981,10:50
24.38,1304,10:51
24.4,1494,10:52
24.35,1372,10:53
24.31,790,10:54
24.31,510,10:55
24.32,1288,10:56
24.31,354,10:57
24.29,523,10:58
24.34,931,10:59
24.29,462,11:00
24.26,352,11:01
24.27,614,11:02
24.3,601,11:03
24.33,705,11:04
24.26,1007,11:05
24.25,1425,11:06
24.19,846,11:07
24.22,2079,11:08
24.26,466,11:09
24.21,1362,11:10
24.3,2527,11:11
24.35,2011,11:12
24.31,775,11:13
24.32,304,11:14
24.33,483,11:15
24.3,941,11:16
24.37,1029,11:17
24.33,441,11:18
24.26,925,11:19
24.3,479,11:20
24.25,574,11:21
24.2,2057,11:22
24.24,1011,11:23
24.2,1149,11:24
24.3,1594,11:25
24.33,909,11:26
24.29,587,11:27
24.22,594,11:28
24.23,1404,11:29
24.24,681,11:30
24.2,2559,13:01
24.14,2029,13:02
24.21,1154,13:03
24.16,559,13:04
24.18,906,13:05
24.15,726,13:06
24.09,2573,13:07
24.14,2692,13:08
24.12,748,13:09
24.09,2886,13:10
24.19,1053,13:11
24.21,632,13:12
24.2,531,13:13
24.16,1122,13:14
24.13,1175,13:15
24.1,1202,13:16
24.2,1159,13:17
24.17,410,13:18
24.16,596,13:19
24.13,580,13:20
24.1,1764,13:21
24.1,944,13:22
24.1,1083,13:23
24.05,1164,13:24
24.02,3553,13:25
24.15,3771,13:26
24.06,719,13:27
24.05,642,13:28
24.01,6402,13:29
24.1,2509,13:30
24.09,1987,13:31
24.04,689,13:32
24.01,1528,13:33
23.99,2588,13:34
23.98,2229,13:35
24.0,2813,13:36
24.01,1479,13:37
24.07,2789,13:38
24.05,1169,13:39
24.04,677,13:40
24.04,1769,13:41
24.06,680,13:42
24.1,390,13:43
24.07,791,13:44
24.07,848,13:45
24.01,962,13:46
23.99,3816,13:47
23.94,3025,13:48
23.99,2017,13:49
24.01,727,13:50
24.02,836,13:51
23.94,2436,13:52
23.94,2033,13:53
23.93,1887,13:54
23.88,4382,13:55
23.92,2704,13:56
23.98,981,13:57
24.01,1804,13:58
23.98,2372,13:59
24.0,1543,14:00
24.02,674,14:01
24.0,1544,14:02
24.06,562,14:03
24.05,736,14:04
24.13,1789,14:05
24.22,2038,14:06
24.2,1885,14:07
24.16,1553,14:08
24.14,468,14:09
24.16,677,14:10
24.13,1199,14:11
24.1,763,14:12
24.12,716,14:13
24.12,372,14:14
24.13,388,14:15
24.21,889,14:16
24.24,912,14:17
24.19,733,14:18
24.23,934,14:19
24.19,1158,14:20
24.21,703,14:21
24.21,912,14:22
24.2,799,14:23
24.22,624,14:24
24.3,1698,14:25
24.35,2121,14:26
24.34,1224,14:27
24.33,2430,14:28
24.34,1261,14:29
24.38,1403,14:30
24.42,2115,14:31
24.37,2879,14:32
24.34,1742,14:33
24.3,1066,14:34
24.27,1290,14:35
24.41,1298,14:36
24.35,1273,14:37
24.35,998,14:38
24.33,727,14:39
24.32,600,14:40
24.25,2080,14:41
24.32,1007,14:42
24.3,1286,14:43
24.29,1216,14:44
24.32,3191,14:45
24.29,1112,14:46
24.32,1299,14:47
24.2,2844,14:48
24.12,3361,14:49
24.16,2344,14:50
24.2,1747,14:51
24.21,1912,14:52
24.19,2426,14:53
24.16,1606,14:54
24.09,2593,14:55
24.23,6000,14:56
24.19,3553,14:57
24.19,70,14:58
24.19,0,14:59
24.21,12990,15:00
