price,vol,time
34.97,401,09:31
35.0,552,09:32
35.27,274,09:33
35.6,709,09:34
35.68,657,09:35
35.7,832,09:36
35.83,813,09:37
35.75,876,09:38
35.9,648,09:39
36.07,1029,09:40
35.92,170,09:41
35.95,174,09:42
36.09,384,09:43
36.14,425,09:44
36.15,436,09:45
36.16,448,09:46
36.17,270,09:47
36.13,394,09:48
36.08,415,09:49
36.02,285,09:50
36.23,1051,09:51
36.35,459,09:52
36.3,437,09:53
36.54,863,09:54
36.18,595,09:55
36.28,194,09:56
36.18,183,09:57
36.08,105,09:58
36.1,150,09:59
36.12,58,10:00
36.13,96,10:01
35.86,184,10:02
35.8,209,10:03
35.77,388,10:04
35.83,195,10:05
35.7,235,10:06
35.79,101,10:07
35.82,48,10:08
35.71,280,10:09
35.65,203,10:10
35.85,97,10:11
35.88,94,10:12
35.87,126,10:13
35.9,113,10:14
35.75,105,10:15
35.69,51,10:16
35.71,32,10:17
35.65,151,10:18
35.67,78,10:19
35.68,220,10:20
35.7,30,10:21
35.67,207,10:22
35.57,458,10:23
35.79,117,10:24
35.67,118,10:25
35.68,24,10:26
35.56,123,10:27
35.5,117,10:28
35.39,184,10:29
35.35,252,10:30
35.41,114,10:31
35.37,129,10:32
35.44,199,10:33
35.31,264,10:34
35.32,315,10:35
35.55,167,10:36
35.49,98,10:37
35.44,20,10:38
35.33,84,10:39
35.33,113,10:40
35.38,91,10:41
35.43,127,10:42
35.44,34,10:43
35.46,115,10:44
35.48,21,10:45
35.55,61,10:46
35.51,49,10:47
35.43,46,10:48
35.44,19,10:49
35.44,54,10:50
35.49,15,10:51
35.49,15,10:52
35.45,330,10:53
35.34,87,10:54
35.29,108,10:55
35.44,263,10:56
35.43,3,10:57
35.48,76,10:58
35.47,22,10:59
35.36,35,11:00
35.49,116,11:01
35.5,101,11:02
35.43,28,11:03
35.41,45,11:04
35.36,54,11:05
35.41,29,11:06
35.41,5,11:07
35.52,46,11:08
35.55,15,11:09
35.54,50,11:10
35.56,30,11:11
35.56,1,11:12
35.55,22,11:13
35.7,64,11:14
35.62,17,11:15
35.71,42,11:16
35.69,71,11:17
35.68,32,11:18
35.62,11,11:19
35.55,53,11:20
35.51,11,11:21
35.46,12,11:22
35.46,7,11:23
35.57,11,11:24
35.52,11,11:25
35.5,22,11:26
35.41,241,11:27
35.41,364,11:28
35.42,21,11:29
35.43,5,11:30
35.38,71,13:01
35.4,77,13:02
35.41,38,13:03
35.41,22,13:04
35.5,32,13:05
35.43,35,13:06
35.37,283,13:07
35.38,44,13:08
35.38,70,13:09
35.35,160,13:10
35.41,146,13:11
35.4,12,13:12
35.46,178,13:13
35.45,24,13:14
35.44,27,13:15
35.44,76,13:16
35.51,164,13:17
35.49,89,13:18
35.48,12,13:19
35.53,29,13:20
35.53,15,13:21
35.49,117,13:22
35.38,141,13:23
35.36,51,13:24
35.36,16,13:25
35.47,11,13:26
35.48,31,13:27
35.5,122,13:28
35.46,15,13:29
35.4,147,13:30
35.39,198,13:31
35.41,38,13:32
35.41,7,13:33
35.41,38,13:34
35.38,95,13:35
35.39,80,13:36
35.36,21,13:37
35.39,15,13:38
35.37,54,13:39
35.38,184,13:40
35.36,8,13:41
35.32,249,13:42
35.32,15,13:43
35.35,72,13:44
35.31,94,13:45
35.29,60,13:46
35.3,25,13:47
35.28,20,13:48
35.28,21,13:49
35.2,454,13:50
35.15,80,13:51
35.1,152,13:52
35.17,261,13:53
35.21,175,13:54
35.24,23,13:55
35.21,35,13:56
35.25,111,13:57
35.26,19,13:58
35.3,10,13:59
35.3,13,14:00
35.2,120,14:01
35.19,166,14:02
35.29,59,14:03
35.23,8,14:04
35.28,61,14:05
35.22,12,14:06
35.25,23,14:07
35.24,39,14:08
35.25,25,14:09
35.25,24,14:10
35.23,51,14:11
35.21,53,14:12
35.2,45,14:13
35.16,31,14:14
35.18,74,14:15
35.24,37,14:16
35.22,25,14:17
35.2,18,14:18
35.22,52,14:19
35.21,3,14:20
35.19,59,14:21
35.21,24,14:22
35.25,67,14:23
35.27,13,14:24
35.22,15,14:25
35.25,12,14:26
35.26,12,14:27
35.3,90,14:28
35.35,18,14:29
35.33,91,14:30
35.33,35,14:31
35.25,124,14:32
35.27,37,14:33
35.27,20,14:34
35.27,30,14:35
35.27,50,14:36
35.21,76,14:37
35.2,51,14:38
35.19,82,14:39
35.21,77,14:40
35.22,44,14:41
35.22,81,14:42
35.26,25,14:43
35.33,132,14:44
35.33,67,14:45
35.4,69,14:46
35.42,234,14:47
35.4,86,14:48
35.4,48,14:49
35.36,24,14:50
35.37,223,14:51
35.37,79,14:52
35.38,211,14:53
35.35,347,14:54
35.36,188,14:55
35.48,376,14:56
35.4,277,14:57
35.46,2,14:58
35.46,0,14:59
35.43,215,15:00
