price,vol,time
20.9,2002,09:31
21.23,1753,09:32
21.1,1170,09:33
21.41,3037,09:34
21.58,2049,09:35
22.45,9134,09:36
21.91,2181,09:37
21.94,1545,09:38
21.92,1550,09:39
21.83,1417,09:40
21.79,1238,09:41
21.82,911,09:42
21.83,678,09:43
21.95,1528,09:44
21.98,1170,09:45
21.83,646,09:46
21.81,470,09:47
21.79,448,09:48
21.71,281,09:49
21.63,610,09:50
21.58,612,09:51
21.65,435,09:52
21.64,391,09:53
21.67,199,09:54
21.69,147,09:55
21.65,241,09:56
21.61,277,09:57
21.66,253,09:58
21.7,619,09:59
21.75,160,10:00
21.75,158,10:01
21.65,374,10:02
21.6,433,10:03
21.53,343,10:04
21.53,222,10:05
21.48,282,10:06
21.47,348,10:07
21.46,120,10:08
21.43,190,10:09
21.39,332,10:10
21.35,416,10:11
21.42,485,10:12
21.4,283,10:13
21.37,89,10:14
21.3,349,10:15
21.27,220,10:16
21.24,258,10:17
21.31,200,10:18
21.32,249,10:19
21.33,116,10:20
21.26,208,10:21
21.28,55,10:22
21.31,207,10:23
21.3,100,10:24
21.35,267,10:25
21.36,230,10:26
21.31,289,10:27
21.27,151,10:28
21.31,161,10:29
21.27,77,10:30
21.26,133,10:31
21.25,135,10:32
21.27,115,10:33
21.29,11,10:34
21.35,186,10:35
21.39,86,10:36
21.36,175,10:37
21.33,86,10:38
21.32,174,10:39
21.37,36,10:40
21.32,384,10:41
21.32,121,10:42
21.32,22,10:43
21.33,12,10:44
21.33,34,10:45
21.33,21,10:46
21.36,70,10:47
21.36,21,10:48
21.36,25,10:49
21.36,29,10:50
21.36,92,10:51
21.37,81,10:52
21.34,138,10:53
21.34,2,10:54
21.33,114,10:55
21.33,42,10:56
21.33,120,10:57
21.3,156,10:58
21.27,84,10:59
21.29,18,11:00
21.3,29,11:01
21.3,36,11:02
21.31,23,11:03
21.3,54,11:04
21.29,259,11:05
21.28,43,11:06
21.25,67,11:07
21.28,79,11:08
21.28,4,11:09
21.26,22,11:10
21.28,102,11:11
21.29,31,11:12
21.29,86,11:13
21.3,71,11:14
21.31,3,11:15
21.33,71,11:16
21.33,59,11:17
21.33,111,11:18
21.33,0,11:19
21.33,33,11:20
21.33,13,11:21
21.33,52,11:22
21.35,81,11:23
21.36,28,11:24
21.34,47,11:25
21.35,7,11:26
21.33,62,11:27
21.32,20,11:28
21.34,20,11:29
21.3,85,11:30
21.29,327,13:01
21.25,140,13:02
21.28,183,13:03
21.29,3,13:04
21.28,20,13:05
21.26,589,13:06
21.27,37,13:07
21.27,18,13:08
21.27,118,13:09
21.27,31,13:10
21.27,22,13:11
21.28,73,13:12
21.29,13,13:13
21.29,74,13:14
21.29,71,13:15
21.29,140,13:16
21.3,118,13:17
21.29,52,13:18
21.3,84,13:19
21.32,85,13:20
21.32,4,13:21
21.31,154,13:22
21.31,15,13:23
21.31,37,13:24
21.29,51,13:25
21.29,1,13:26
21.28,29,13:27
21.27,157,13:28
21.28,8,13:29
21.28,39,13:30
21.28,220,13:31
21.27,35,13:32
21.26,143,13:33
21.26,33,13:34
21.26,64,13:35
21.26,36,13:36
21.26,49,13:37
21.26,33,13:38
21.24,271,13:39
21.24,25,13:40
21.24,26,13:41
21.24,29,13:42
21.23,87,13:43
21.23,58,13:44
21.23,79,13:45
21.22,42,13:46
21.22,62,13:47
21.2,231,13:48
21.18,206,13:49
21.2,56,13:50
21.2,31,13:51
21.18,75,13:52
21.19,48,13:53
21.2,77,13:54
21.19,51,13:55
21.21,101,13:56
21.22,101,13:57
21.23,87,13:58
21.23,69,13:59
21.24,102,14:00
21.24,55,14:01
21.25,3,14:02
21.24,65,14:03
21.23,15,14:04
21.23,62,14:05
21.23,55,14:06
21.24,64,14:07
21.23,129,14:08
21.23,279,14:09
21.21,256,14:10
21.19,115,14:11
21.19,62,14:12
21.2,102,14:13
21.2,40,14:14
21.21,22,14:15
21.21,48,14:16
21.21,44,14:17
21.22,18,14:18
21.24,149,14:19
21.24,22,14:20
21.23,22,14:21
21.22,122,14:22
21.23,58,14:23
21.23,25,14:24
21.24,39,14:25
21.24,104,14:26
21.22,92,14:27
21.23,12,14:28
21.21,83,14:29
21.23,117,14:30
21.22,48,14:31
21.22,24,14:32
21.21,144,14:33
21.19,257,14:34
21.2,71,14:35
21.2,68,14:36
21.21,56,14:37
21.2,25,14:38
21.21,107,14:39
21.21,111,14:40
21.22,111,14:41
21.21,193,14:42
21.22,129,14:43
21.22,38,14:44
21.21,107,14:45
21.22,127,14:46
21.23,269,14:47
21.24,134,14:48
21.23,262,14:49
21.23,108,14:50
21.23,380,14:51
21.23,419,14:52
21.23,286,14:53
21.26,501,14:54
21.28,317,14:55
21.3,347,14:56
21.3,619,14:57
21.3,1,14:58
21.3,0,14:59
21.34,846,15:00
