price,vol,time
7.86,8369,09:31
7.87,1742,09:32
7.87,2523,09:33
7.88,2024,09:34
7.86,8574,09:35
7.84,1463,09:36
7.85,2579,09:37
7.85,1846,09:38
7.86,2368,09:39
7.86,2002,09:40
7.86,1890,09:41
7.86,4391,09:42
7.86,3852,09:43
7.87,1457,09:44
7.86,2506,09:45
7.85,7561,09:46
7.86,2200,09:47
7.86,1704,09:48
7.88,1148,09:49
7.88,615,09:50
7.87,1736,09:51
7.87,1035,09:52
7.85,6371,09:53
7.84,3790,09:54
7.85,1343,09:55
7.85,3102,09:56
7.84,2063,09:57
7.85,630,09:58
7.81,17075,09:59
7.82,3023,10:00
7.83,2534,10:01
7.84,1946,10:02
7.85,1169,10:03
7.83,2773,10:04
7.83,3417,10:05
7.83,850,10:06
7.82,8032,10:07
7.83,1216,10:08
7.83,1191,10:09
7.84,1446,10:10
7.83,1138,10:11
7.83,447,10:12
7.83,1554,10:13
7.83,395,10:14
7.83,272,10:15
7.83,1106,10:16
7.84,723,10:17
7.83,138,10:18
7.84,1111,10:19
7.83,388,10:20
7.83,817,10:21
7.82,1619,10:22
7.83,500,10:23
7.83,496,10:24
7.83,462,10:25
7.83,865,10:26
7.83,3328,10:27
7.83,478,10:28
7.83,153,10:29
7.82,919,10:30
7.83,966,10:31
7.85,1961,10:32
7.85,886,10:33
7.84,676,10:34
7.84,168,10:35
7.85,1081,10:36
7.86,422,10:37
7.84,573,10:38
7.84,640,10:39
7.83,1687,10:40
7.84,137,10:41
7.84,554,10:42
7.83,1096,10:43
7.83,355,10:44
7.83,722,10:45
7.83,358,10:46
7.83,934,10:47
7.82,519,10:48
7.81,2622,10:49
7.8,3491,10:50
7.8,1081,10:51
7.81,2930,10:52
7.8,4291,10:53
7.79,1396,10:54
7.79,2971,10:55
7.8,1788,10:56
7.79,1671,10:57
7.78,2548,10:58
7.76,8535,10:59
7.78,6469,11:00
7.78,1212,11:01
7.78,1132,11:02
7.78,731,11:03
7.78,292,11:04
7.79,361,11:05
7.78,980,11:06
7.78,445,11:07
7.78,344,11:08
7.78,592,11:09
7.78,803,11:10
7.77,1604,11:11
7.78,468,11:12
7.78,971,11:13
7.78,391,11:14
7.8,1576,11:15
7.8,624,11:16
7.79,190,11:17
7.8,387,11:18
7.81,2403,11:19
7.8,111,11:20
7.81,431,11:21
7.81,163,11:22
7.81,910,11:23
7.83,798,11:24
7.83,901,11:25
7.83,381,11:26
7.84,298,11:27
7.83,429,11:28
7.83,307,11:29
7.82,562,11:30
7.83,2793,13:01
7.83,463,13:02
7.83,163,13:03
7.82,406,13:04
7.83,191,13:05
7.84,176,13:06
7.84,155,13:07
7.84,92,13:08
7.84,181,13:09
7.83,616,13:10
7.83,233,13:11
7.83,456,13:12
7.84,200,13:13
7.84,116,13:14
7.83,1745,13:15
7.83,472,13:16
7.84,797,13:17
7.84,268,13:18
7.84,42,13:19
7.84,203,13:20
7.84,1177,13:21
7.84,1101,13:22
7.83,1195,13:23
7.83,383,13:24
7.83,344,13:25
7.85,3946,13:26
7.86,393,13:27
7.87,2810,13:28
7.87,522,13:29
7.88,3207,13:30
7.88,2642,13:31
7.89,2085,13:32
7.88,1390,13:33
7.9,2118,13:34
7.89,1521,13:35
7.89,156,13:36
7.87,538,13:37
7.88,1008,13:38
7.9,1641,13:39
7.9,553,13:40
7.89,663,13:41
7.9,1196,13:42
7.9,500,13:43
7.9,443,13:44
7.91,1306,13:45
7.9,856,13:46
7.9,2417,13:47
7.89,1286,13:48
7.88,202,13:49
7.88,138,13:50
7.89,175,13:51
7.89,543,13:52
7.89,363,13:53
7.89,330,13:54
7.89,1072,13:55
7.88,227,13:56
7.87,184,13:57
7.87,841,13:58
7.86,439,13:59
7.87,163,14:00
7.87,1179,14:01
7.87,259,14:02
7.88,282,14:03
7.87,630,14:04
7.88,213,14:05
7.86,1569,14:06
7.85,415,14:07
7.85,350,14:08
7.86,1284,14:09
7.87,198,14:10
7.87,431,14:11
7.87,554,14:12
7.88,172,14:13
7.88,366,14:14
7.88,71,14:15
7.87,628,14:16
7.86,438,14:17
7.86,418,14:18
7.87,1014,14:19
7.87,1562,14:20
7.87,1148,14:21
7.87,218,14:22
7.87,234,14:23
7.87,299,14:24
7.86,401,14:25
7.87,244,14:26
7.87,301,14:27
7.86,446,14:28
7.87,323,14:29
7.86,2590,14:30
7.86,1753,14:31
7.88,1292,14:32
7.88,889,14:33
7.88,688,14:34
7.88,870,14:35
7.89,2222,14:36
7.89,292,14:37
7.88,307,14:38
7.89,786,14:39
7.9,2313,14:40
7.88,1160,14:41
7.88,887,14:42
7.88,932,14:43
7.88,949,14:44
7.88,836,14:45
7.87,713,14:46
7.86,349,14:47
7.87,903,14:48
7.87,2043,14:49
7.88,788,14:50
7.87,855,14:51
7.88,964,14:52
7.88,1075,14:53
7.88,1488,14:54
7.87,1270,14:55
7.88,1453,14:56
7.88,2125,14:57
7.88,0,14:58
7.88,0,14:59
7.89,4506,15:00
