price,vol,time
11.69,3331,09:31
11.57,681,09:32
11.54,1111,09:33
11.57,1426,09:34
11.56,1145,09:35
11.62,401,09:36
11.58,549,09:37
11.65,960,09:38
11.72,2602,09:39
11.75,1033,09:40
11.74,1217,09:41
11.75,820,09:42
11.8,1772,09:43
11.86,3760,09:44
11.88,2607,09:45
11.9,2068,09:46
11.96,3576,09:47
12.03,7637,09:48
12.04,3480,09:49
12.08,5011,09:50
11.98,3256,09:51
12.02,5023,09:52
11.99,1915,09:53
11.98,1030,09:54
11.99,370,09:55
11.99,700,09:56
11.99,338,09:57
11.97,618,09:58
11.98,3109,09:59
12.0,5579,10:00
12.03,2452,10:01
12.01,1487,10:02
11.99,1027,10:03
12.0,2525,10:04
12.0,1113,10:05
11.98,646,10:06
11.96,416,10:07
12.01,6453,10:08
12.01,437,10:09
11.99,1386,10:10
11.98,292,10:11
11.96,1042,10:12
11.99,1169,10:13
12.06,6135,10:14
12.1,5686,10:15
12.14,1953,10:16
12.13,1832,10:17
12.14,3543,10:18
12.12,1228,10:19
12.13,2206,10:20
12.12,5280,10:21
12.12,3005,10:22
12.1,2195,10:23
12.14,1970,10:24
12.14,4281,10:25
12.2,6032,10:26
12.2,7018,10:27
12.19,1747,10:28
12.19,1065,10:29
12.18,928,10:30
12.16,1261,10:31
12.18,690,10:32
12.19,1675,10:33
12.25,6172,10:34
12.29,5622,10:35
12.32,6097,10:36
12.34,4796,10:37
12.34,4424,10:38
12.3,3716,10:39
12.32,2446,10:40
12.37,4801,10:41
12.38,8115,10:42
12.42,6841,10:43
12.4,2182,10:44
12.41,2148,10:45
12.45,2739,10:46
12.41,7154,10:47
12.4,3207,10:48
12.34,2518,10:49
12.33,1401,10:50
12.35,2416,10:51
12.36,1990,10:52
12.39,2087,10:53
12.35,1699,10:54
12.35,1360,10:55
12.34,1638,10:56
12.34,944,10:57
12.23,2277,10:58
12.2,2530,10:59
12.32,1778,11:00
12.3,1879,11:01
12.33,499,11:02
12.27,1649,11:03
12.3,1101,11:04
12.29,892,11:05
12.33,847,11:06
12.34,1681,11:07
12.33,1717,11:08
12.37,2085,11:09
12.35,1611,11:10
12.35,2204,11:11
12.3,407,11:12
12.24,990,11:13
12.29,1828,11:14
12.3,2773,11:15
12.34,1674,11:16
12.33,3521,11:17
12.37,2029,11:18
12.35,1145,11:19
12.37,3517,11:20
12.4,3685,11:21
12.42,3098,11:22
12.45,3767,11:23
12.41,719,11:24
12.42,2218,11:25
12.45,665,11:26
12.44,304,11:27
12.4,886,11:28
12.4,356,11:29
12.38,629,11:30
12.35,2074,13:01
12.38,1601,13:02
12.4,979,13:03
12.37,530,13:04
12.42,1922,13:05
12.42,1046,13:06
12.47,2816,13:07
12.49,8582,13:08
12.48,2344,13:09
12.49,899,13:10
12.5,816,13:11
12.49,636,13:12
12.52,1504,13:13
12.57,2939,13:14
12.63,11747,13:15
12.61,3105,13:16
12.63,2083,13:17
12.64,1840,13:18
12.68,4480,13:19
12.67,4616,13:20
12.68,1839,13:21
12.7,2731,13:22
12.66,775,13:23
12.65,491,13:24
12.67,1023,13:25
12.69,7235,13:26
12.69,352,13:27
12.69,2637,13:28
12.69,1452,13:29
12.76,10532,13:30
12.75,4003,13:31
12.76,1325,13:32
12.71,2383,13:33
12.72,1362,13:34
12.73,723,13:35
12.73,2493,13:36
12.78,3351,13:37
12.79,2003,13:38
12.78,1917,13:39
12.8,6835,13:40
12.76,1187,13:41
12.73,1382,13:42
12.75,1562,13:43
12.73,1369,13:44
12.7,1690,13:45
12.67,1470,13:46
12.67,1390,13:47
12.67,1508,13:48
12.69,1089,13:49
12.68,1031,13:50
12.71,973,13:51
12.72,870,13:52
12.72,1573,13:53
12.73,576,13:54
12.72,1944,13:55
12.7,707,13:56
12.66,671,13:57
12.71,1287,13:58
12.69,777,13:59
12.72,1382,14:00
12.7,572,14:01
12.7,654,14:02
12.69,985,14:03
12.65,386,14:04
12.63,1073,14:05
12.6,2816,14:06
12.63,1431,14:07
12.63,2473,14:08
12.64,2287,14:09
12.68,2580,14:10
12.68,1080,14:11
12.67,781,14:12
12.69,1903,14:13
12.68,1155,14:14
12.67,1188,14:15
12.68,648,14:16
12.67,594,14:17
12.64,347,14:18
12.67,434,14:19
12.66,590,14:20
12.65,474,14:21
12.61,1131,14:22
12.61,966,14:23
12.6,647,14:24
12.6,1068,14:25
12.59,1244,14:26
12.64,1585,14:27
12.65,5134,14:28
12.64,829,14:29
12.65,1442,14:30
12.63,698,14:31
12.62,599,14:32
12.6,721,14:33
12.6,260,14:34
12.65,1861,14:35
12.65,1766,14:36
12.65,2011,14:37
12.65,665,14:38
12.64,1005,14:39
12.65,2481,14:40
12.64,704,14:41
12.62,1345,14:42
12.64,2371,14:43
12.57,1908,14:44
12.58,1269,14:45
12.62,3511,14:46
12.59,6150,14:47
12.59,736,14:48
12.59,2182,14:49
12.52,2718,14:50
12.62,1725,14:51
12.66,1998,14:52
12.64,887,14:53
12.62,579,14:54
12.62,719,14:55
12.61,979,14:56
12.6,955,14:57
12.6,5,14:58
12.6,0,14:59
12.62,4284,15:00
