price,vol,time
28.51,1919,09:31
28.52,961,09:32
28.88,1372,09:33
28.74,1219,09:34
28.73,333,09:35
28.75,316,09:36
28.64,1124,09:37
28.57,1176,09:38
28.58,615,09:39
28.55,1242,09:40
28.58,983,09:41
28.58,476,09:42
28.46,504,09:43
28.49,643,09:44
28.39,993,09:45
28.4,1004,09:46
28.38,2077,09:47
28.34,1188,09:48
28.33,662,09:49
28.32,477,09:50
28.28,1143,09:51
28.37,683,09:52
28.37,360,09:53
28.41,524,09:54
28.5,748,09:55
28.53,804,09:56
28.55,273,09:57
28.51,569,09:58
28.42,342,09:59
28.45,685,10:00
28.5,511,10:01
28.48,440,10:02
28.5,560,10:03
28.5,377,10:04
28.43,328,10:05
28.39,831,10:06
28.38,392,10:07
28.37,618,10:08
28.37,740,10:09
28.33,540,10:10
28.23,629,10:11
28.22,855,10:12
28.3,1470,10:13
28.22,1057,10:14
28.27,660,10:15
28.23,445,10:16
28.19,794,10:17
28.14,920,10:18
28.1,1350,10:19
28.12,712,10:20
28.22,1058,10:21
28.08,952,10:22
28.1,1144,10:23
28.13,496,10:24
28.09,810,10:25
28.15,2224,10:26
28.2,1430,10:27
28.18,707,10:28
28.18,369,10:29
28.13,310,10:30
28.18,1061,10:31
28.26,1481,10:32
28.29,262,10:33
28.2,838,10:34
28.21,233,10:35
28.26,238,10:36
28.2,323,10:37
28.21,116,10:38
28.17,296,10:39
28.21,281,10:40
28.26,203,10:41
28.24,323,10:42
28.19,294,10:43
28.13,422,10:44
28.17,146,10:45
28.15,165,10:46
28.1,321,10:47
28.12,141,10:48
28.11,274,10:49
28.07,541,10:50
28.08,603,10:51
27.98,1177,10:52
27.91,1229,10:53
27.92,691,10:54
27.85,660,10:55
27.83,942,10:56
27.76,2686,10:57
27.69,2712,10:58
27.67,1680,10:59
27.77,1679,11:00
27.83,1555,11:01
27.79,657,11:02
27.78,585,11:03
27.85,1211,11:04
27.9,616,11:05
27.8,706,11:06
27.78,729,11:07
27.77,312,11:08
27.76,511,11:09
27.76,445,11:10
27.73,1233,11:11
27.74,577,11:12
27.7,455,11:13
27.68,782,11:14
27.77,1590,11:15
27.81,950,11:16
27.77,1234,11:17
27.79,835,11:18
27.78,444,11:19
27.85,855,11:20
27.9,1670,11:21
27.84,651,11:22
27.85,821,11:23
27.88,802,11:24
27.87,669,11:25
27.85,523,11:26
27.79,601,11:27
27.75,780,11:28
27.71,838,11:29
27.67,438,11:30
27.76,2199,13:01
27.78,796,13:02
27.78,749,13:03
27.71,1007,13:04
27.66,1047,13:05
27.66,599,13:06
27.67,560,13:07
27.72,1469,13:08
27.71,490,13:09
27.68,418,13:10
27.65,624,13:11
27.61,852,13:12
27.51,1048,13:13
27.56,1800,13:14
27.61,1754,13:15
27.64,834,13:16
27.61,588,13:17
27.57,656,13:18
27.59,830,13:19
27.58,820,13:20
27.62,1307,13:21
27.67,1866,13:22
27.63,1039,13:23
27.61,807,13:24
27.61,519,13:25
27.58,849,13:26
27.58,790,13:27
27.54,549,13:28
27.5,1075,13:29
27.53,1372,13:30
27.57,2075,13:31
27.68,1894,13:32
27.71,1795,13:33
27.8,1579,13:34
27.8,1350,13:35
27.85,862,13:36
27.84,978,13:37
27.93,1334,13:38
27.97,543,13:39
27.95,859,13:40
27.91,1157,13:41
27.92,501,13:42
27.87,367,13:43
27.87,1257,13:44
27.8,679,13:45
27.74,835,13:46
27.68,751,13:47
27.66,1744,13:48
27.65,1093,13:49
27.63,1336,13:50
27.68,1599,13:51
27.7,931,13:52
27.62,865,13:53
27.59,1122,13:54
27.55,837,13:55
27.53,1702,13:56
27.5,1219,13:57
27.49,1288,13:58
27.46,873,13:59
27.47,893,14:00
27.48,2139,14:01
27.55,1555,14:02
27.48,631,14:03
27.49,1008,14:04
27.45,906,14:05
27.42,908,14:06
27.42,1492,14:07
27.44,1000,14:08
27.44,2202,14:09
27.48,1308,14:10
27.46,279,14:11
27.43,1289,14:12
27.41,1306,14:13
27.43,1289,14:14
27.42,697,14:15
27.43,866,14:16
27.39,595,14:17
27.37,1206,14:18
27.39,1017,14:19
27.4,1168,14:20
27.35,1324,14:21
27.29,2463,14:22
27.32,1600,14:23
27.29,940,14:24
27.27,750,14:25
27.26,1104,14:26
27.26,1056,14:27
27.23,1444,14:28
27.19,2260,14:29
27.29,1963,14:30
27.3,1275,14:31
27.35,1358,14:32
27.31,1210,14:33
27.3,1059,14:34
27.32,1687,14:35
27.38,1310,14:36
27.37,1196,14:37
27.32,1181,14:38
27.36,829,14:39
27.39,920,14:40
27.36,941,14:41
27.36,1309,14:42
27.37,1343,14:43
27.4,698,14:44
27.39,1190,14:45
27.36,1686,14:46
27.34,1198,14:47
27.39,1597,14:48
27.4,947,14:49
27.39,860,14:50
27.39,1340,14:51
27.44,974,14:52
27.4,1253,14:53
27.45,910,14:54
27.51,1000,14:55
27.58,1064,14:56
27.72,1771,14:57
27.67,2,14:58
27.67,0,14:59
27.5,1172,15:00
