price,vol,time
6.14,214,09:31
6.14,113,09:32
6.16,150,09:33
6.16,49,09:34
6.17,182,09:35
6.16,54,09:36
6.16,368,09:37
6.17,78,09:38
6.16,324,09:39
6.17,120,09:40
6.17,237,09:41
6.18,75,09:42
6.17,17,09:43
6.17,3,09:44
6.18,41,09:45
6.18,90,09:46
6.18,62,09:47
6.17,53,09:48
6.18,109,09:49
6.18,66,09:50
6.18,151,09:51
6.19,351,09:52
6.18,382,09:53
6.18,84,09:54
6.18,288,09:55
6.18,98,09:56
6.19,601,09:57
6.19,79,09:58
6.18,54,09:59
6.18,141,10:00
6.18,259,10:01
6.18,34,10:02
6.18,1,10:03
6.2,538,10:04
6.19,118,10:05
6.19,40,10:06
6.19,309,10:07
6.2,99,10:08
6.2,333,10:09
6.19,11,10:10
6.21,671,10:11
6.22,800,10:12
6.22,27,10:13
6.22,130,10:14
6.22,29,10:15
6.22,0,10:16
6.21,41,10:17
6.21,40,10:18
6.21,2,10:19
6.21,0,10:20
6.21,282,10:21
6.22,353,10:22
6.22,76,10:23
6.21,66,10:24
6.21,39,10:25
6.21,67,10:26
6.22,105,10:27
6.22,16,10:28
6.21,20,10:29
6.22,28,10:30
6.22,33,10:31
6.22,137,10:32
6.21,250,10:33
6.21,11,10:34
6.22,129,10:35
6.22,347,10:36
6.21,89,10:37
6.22,42,10:38
6.21,80,10:39
6.21,176,10:40
6.21,43,10:41
6.21,66,10:42
6.2,2,10:43
6.2,21,10:44
6.22,29,10:45
6.22,48,10:46
6.21,28,10:47
6.22,283,10:48
6.21,1,10:49
6.2,281,10:50
6.19,174,10:51
6.19,321,10:52
6.19,236,10:53
6.2,14,10:54
6.2,140,10:55
6.2,80,10:56
6.19,296,10:57
6.17,156,10:58
6.16,457,10:59
6.17,101,11:00
6.16,8,11:01
6.16,34,11:02
6.16,46,11:03
6.16,32,11:04
6.17,19,11:05
6.16,15,11:06
6.17,22,11:07
6.17,24,11:08
6.16,21,11:09
6.16,22,11:10
6.15,191,11:11
6.15,63,11:12
6.15,30,11:13
6.15,47,11:14
6.16,63,11:15
6.16,13,11:16
6.16,24,11:17
6.17,50,11:18
6.17,57,11:19
6.18,30,11:20
6.18,24,11:21
6.17,7,11:22
6.17,1,11:23
6.18,59,11:24
6.18,23,11:25
6.18,21,11:26
6.17,6,11:27
6.18,32,11:28
6.19,22,11:29
6.19,24,11:30
6.19,62,13:01
6.18,70,13:02
6.18,0,13:03
6.19,11,13:04
6.19,0,13:05
6.19,44,13:06
6.18,38,13:07
6.19,1,13:08
6.18,2,13:09
6.18,4,13:10
6.18,0,13:11
6.19,48,13:12
6.19,27,13:13
6.19,37,13:14
6.19,32,13:15
6.19,32,13:16
6.19,40,13:17
6.19,29,13:18
6.19,1,13:19
6.19,2,13:20
6.19,46,13:21
6.2,350,13:22
6.2,0,13:23
6.2,90,13:24
6.19,7,13:25
6.19,17,13:26
6.19,137,13:27
6.2,31,13:28
6.2,26,13:29
6.2,52,13:30
6.2,14,13:31
6.21,189,13:32
6.21,175,13:33
6.21,23,13:34
6.21,0,13:35
6.21,48,13:36
6.2,30,13:37
6.21,43,13:38
6.21,5,13:39
6.22,650,13:40
6.22,659,13:41
6.22,561,13:42
6.22,202,13:43
6.23,55,13:44
6.22,49,13:45
6.22,4,13:46
6.22,93,13:47
6.23,4,13:48
6.22,42,13:49
6.23,10,13:50
6.23,89,13:51
6.22,122,13:52
6.22,256,13:53
6.22,72,13:54
6.22,5,13:55
6.23,46,13:56
6.22,115,13:57
6.22,92,13:58
6.21,62,13:59
6.22,30,14:00
6.22,39,14:01
6.22,50,14:02
6.22,4,14:03
6.23,347,14:04
6.23,92,14:05
6.22,210,14:06
6.22,58,14:07
6.22,101,14:08
6.23,136,14:09
6.23,117,14:10
6.23,55,14:11
6.23,0,14:12
6.22,36,14:13
6.22,91,14:14
6.23,30,14:15
6.23,103,14:16
6.22,54,14:17
6.23,119,14:18
6.23,96,14:19
6.23,1188,14:20
6.24,117,14:21
6.23,27,14:22
6.23,216,14:23
6.24,26,14:24
6.24,103,14:25
6.24,288,14:26
6.24,64,14:27
6.24,104,14:28
6.24,21,14:29
6.23,101,14:30
6.24,222,14:31
6.25,260,14:32
6.24,402,14:33
6.25,15,14:34
6.25,323,14:35
6.25,137,14:36
6.26,83,14:37
6.26,341,14:38
6.26,38,14:39
6.26,71,14:40
6.27,349,14:41
6.28,667,14:42
6.29,276,14:43
6.27,330,14:44
6.28,83,14:45
6.27,350,14:46
6.26,95,14:47
6.26,4,14:48
6.27,82,14:49
6.26,94,14:50
6.26,139,14:51
6.27,484,14:52
6.26,131,14:53
6.27,31,14:54
6.26,117,14:55
6.26,68,14:56
6.26,524,14:57
6.26,0,14:58
6.26,0,14:59
6.26,129,15:00
