price,vol,time
7.0,13720,09:31
6.98,5255,09:32
7.0,4571,09:33
7.02,4339,09:34
7.02,1462,09:35
7.05,2625,09:36
7.04,1391,09:37
7.03,2171,09:38
7.04,1810,09:39
7.03,3836,09:40
7.02,1934,09:41
7.05,2954,09:42
7.03,1972,09:43
7.04,1939,09:44
7.03,1241,09:45
7.04,551,09:46
7.04,1054,09:47
7.04,1886,09:48
7.06,2903,09:49
7.08,1801,09:50
7.07,2274,09:51
7.08,2215,09:52
7.07,2099,09:53
7.06,946,09:54
7.08,1022,09:55
7.08,1056,09:56
7.07,1292,09:57
7.08,1288,09:58
7.07,2065,09:59
7.09,1410,10:00
7.09,4925,10:01
7.11,2075,10:02
7.13,3685,10:03
7.12,1639,10:04
7.13,2270,10:05
7.11,1824,10:06
7.11,1172,10:07
7.12,1341,10:08
7.12,1601,10:09
7.11,502,10:10
7.1,402,10:11
7.1,2276,10:12
7.12,1940,10:13
7.09,767,10:14
7.09,369,10:15
7.09,654,10:16
7.1,102,10:17
7.1,927,10:18
7.1,179,10:19
7.09,283,10:20
7.07,2873,10:21
7.05,3056,10:22
7.05,708,10:23
7.06,803,10:24
7.05,1913,10:25
7.06,473,10:26
7.08,1086,10:27
7.07,440,10:28
7.05,1657,10:29
7.03,4873,10:30
7.01,5959,10:31
7.04,2810,10:32
7.03,3788,10:33
7.05,1215,10:34
7.04,992,10:35
7.05,1256,10:36
7.04,1046,10:37
7.05,2888,10:38
7.02,2205,10:39
7.01,2829,10:40
7.03,942,10:41
7.03,1145,10:42
7.02,2593,10:43
7.02,1076,10:44
7.02,2201,10:45
7.04,923,10:46
7.03,1209,10:47
7.02,279,10:48
7.02,514,10:49
7.02,1635,10:50
7.01,4501,10:51
7.0,8169,10:52
6.99,752,10:53
7.0,1781,10:54
7.01,229,10:55
6.99,4788,10:56
6.98,5860,10:57
6.97,2255,10:58
6.94,12001,10:59
6.97,1892,11:00
6.96,1413,11:01
6.97,996,11:02
6.96,1968,11:03
6.97,1420,11:04
6.97,538,11:05
6.98,1315,11:06
6.98,418,11:07
6.99,2007,11:08
6.99,519,11:09
6.97,1739,11:10
6.96,2675,11:11
6.96,1023,11:12
6.95,807,11:13
6.97,811,11:14
6.97,230,11:15
6.98,377,11:16
6.99,581,11:17
6.99,619,11:18
7.0,271,11:19
6.99,292,11:20
7.0,503,11:21
7.0,154,11:22
7.01,568,11:23
7.02,654,11:24
7.01,928,11:25
7.0,1397,11:26
7.01,150,11:27
6.98,2015,11:28
7.01,205,11:29
7.0,651,11:30
7.0,2407,13:01
6.99,525,13:02
7.01,2216,13:03
7.0,582,13:04
7.01,636,13:05
7.03,1401,13:06
7.03,543,13:07
7.04,158,13:08
7.04,124,13:09
7.01,2825,13:10
7.01,344,13:11
7.02,357,13:12
7.01,639,13:13
7.02,348,13:14
7.02,245,13:15
7.02,1336,13:16
7.03,1411,13:17
7.02,588,13:18
7.03,666,13:19
7.03,331,13:20
7.03,179,13:21
7.04,927,13:22
7.05,1761,13:23
7.05,317,13:24
7.05,265,13:25
7.04,312,13:26
7.04,1127,13:27
7.03,1576,13:28
7.03,286,13:29
7.04,907,13:30
7.04,595,13:31
7.06,1564,13:32
7.06,762,13:33
7.06,552,13:34
7.06,282,13:35
7.07,230,13:36
7.05,1127,13:37
7.05,342,13:38
7.05,352,13:39
7.06,1668,13:40
7.06,668,13:41
7.07,1065,13:42
7.07,688,13:43
7.06,1108,13:44
7.06,896,13:45
7.07,2386,13:46
7.06,2686,13:47
7.06,351,13:48
7.06,137,13:49
7.06,433,13:50
7.05,300,13:51
7.06,357,13:52
7.06,266,13:53
7.05,850,13:54
7.06,592,13:55
7.06,966,13:56
7.06,694,13:57
7.05,1644,13:58
7.04,806,13:59
7.04,410,14:00
7.05,457,14:01
7.05,334,14:02
7.05,741,14:03
7.06,369,14:04
7.06,380,14:05
7.04,1582,14:06
7.04,338,14:07
7.05,820,14:08
7.05,429,14:09
7.05,297,14:10
7.05,838,14:11
7.05,336,14:12
7.05,764,14:13
7.07,3039,14:14
7.07,1151,14:15
7.07,218,14:16
7.07,158,14:17
7.07,192,14:18
7.07,289,14:19
7.07,237,14:20
7.07,233,14:21
7.08,1554,14:22
7.08,337,14:23
7.08,810,14:24
7.09,3009,14:25
7.09,298,14:26
7.09,1923,14:27
7.1,2909,14:28
7.1,331,14:29
7.1,1388,14:30
7.1,2360,14:31
7.11,1354,14:32
7.11,1797,14:33
7.1,1806,14:34
7.11,1418,14:35
7.11,3952,14:36
7.12,508,14:37
7.11,4188,14:38
7.11,434,14:39
7.1,1900,14:40
7.1,863,14:41
7.1,2784,14:42
7.1,1081,14:43
7.1,2297,14:44
7.1,1019,14:45
7.1,839,14:46
7.1,2492,14:47
7.1,483,14:48
7.1,1995,14:49
7.1,1068,14:50
7.1,3722,14:51
7.09,2053,14:52
7.1,1123,14:53
7.09,2254,14:54
7.09,1257,14:55
7.1,2914,14:56
7.1,1224,14:57
7.1,5,14:58
7.1,0,14:59
7.09,7761,15:00
