price,vol,time
5.03,954,09:31
5.02,1465,09:32
5.03,335,09:33
5.03,646,09:34
5.04,714,09:35
5.04,457,09:36
5.03,289,09:37
5.04,307,09:38
5.04,223,09:39
5.05,66,09:40
5.03,340,09:41
5.04,684,09:42
5.04,625,09:43
5.04,54,09:44
5.04,179,09:45
5.04,362,09:46
5.04,932,09:47
5.05,237,09:48
5.05,641,09:49
5.05,625,09:50
5.06,295,09:51
5.05,163,09:52
5.05,527,09:53
5.05,432,09:54
5.06,528,09:55
5.05,42,09:56
5.05,934,09:57
5.04,749,09:58
5.04,1282,09:59
5.04,69,10:00
5.04,117,10:01
5.05,118,10:02
5.04,122,10:03
5.05,733,10:04
5.04,43,10:05
5.05,86,10:06
5.05,222,10:07
5.05,167,10:08
5.04,369,10:09
5.04,155,10:10
5.06,116,10:11
5.05,45,10:12
5.05,134,10:13
5.05,131,10:14
5.05,120,10:15
5.06,450,10:16
5.05,775,10:17
5.05,104,10:18
5.06,137,10:19
5.06,28,10:20
5.05,533,10:21
5.04,2624,10:22
5.03,2489,10:23
5.03,2017,10:24
5.02,176,10:25
5.03,261,10:26
5.04,648,10:27
5.05,84,10:28
5.04,66,10:29
5.05,141,10:30
5.04,476,10:31
5.04,759,10:32
5.03,736,10:33
5.03,35,10:34
5.03,40,10:35
5.03,74,10:36
5.03,1,10:37
5.04,150,10:38
5.03,236,10:39
5.04,170,10:40
5.03,62,10:41
5.04,138,10:42
5.03,492,10:43
5.02,385,10:44
5.03,188,10:45
5.02,130,10:46
5.02,231,10:47
5.01,2061,10:48
5.01,411,10:49
5.01,55,10:50
5.01,330,10:51
5.01,273,10:52
5.01,368,10:53
5.01,311,10:54
5.01,1329,10:55
5.02,169,10:56
5.0,492,10:57
5.0,1472,10:58
4.98,5106,10:59
4.99,434,11:00
4.99,116,11:01
5.0,288,11:02
5.0,130,11:03
4.99,64,11:04
4.99,328,11:05
4.99,142,11:06
4.99,135,11:07
4.99,355,11:08
4.99,70,11:09
4.99,74,11:10
4.99,183,11:11
4.99,555,11:12
4.99,66,11:13
4.99,88,11:14
4.99,41,11:15
4.99,179,11:16
4.99,211,11:17
4.99,48,11:18
4.99,381,11:19
4.99,47,11:20
4.99,268,11:21
5.0,142,11:22
5.0,160,11:23
5.0,444,11:24
5.0,104,11:25
5.0,194,11:26
5.01,199,11:27
5.0,224,11:28
5.0,163,11:29
5.0,114,11:30
5.0,664,13:01
5.0,18,13:02
5.01,184,13:03
5.01,150,13:04
5.01,80,13:05
5.01,201,13:06
5.01,225,13:07
5.01,119,13:08
5.0,21,13:09
5.0,91,13:10
5.0,284,13:11
5.0,30,13:12
5.0,133,13:13
5.0,534,13:14
5.01,198,13:15
5.01,27,13:16
5.01,170,13:17
5.01,131,13:18
5.01,53,13:19
5.0,45,13:20
5.0,378,13:21
5.01,455,13:22
5.01,363,13:23
5.01,344,13:24
5.01,151,13:25
5.01,818,13:26
5.01,292,13:27
5.0,110,13:28
5.0,36,13:29
5.01,101,13:30
5.01,31,13:31
5.02,670,13:32
5.02,402,13:33
5.02,883,13:34
5.01,123,13:35
5.02,453,13:36
5.01,145,13:37
5.02,131,13:38
5.01,62,13:39
5.01,229,13:40
5.02,244,13:41
5.02,399,13:42
5.01,112,13:43
5.01,126,13:44
5.01,87,13:45
5.02,109,13:46
5.02,196,13:47
5.02,1097,13:48
5.01,66,13:49
5.01,45,13:50
5.02,85,13:51
5.01,51,13:52
5.01,118,13:53
5.01,134,13:54
5.01,237,13:55
5.02,29,13:56
5.01,437,13:57
5.0,3931,13:58
5.0,304,13:59
5.0,105,14:00
5.0,259,14:01
5.0,107,14:02
5.0,75,14:03
5.0,270,14:04
5.0,464,14:05
4.99,4032,14:06
5.0,576,14:07
4.99,260,14:08
4.99,263,14:09
4.99,211,14:10
5.0,148,14:11
5.0,478,14:12
5.0,52,14:13
5.01,31,14:14
5.0,94,14:15
5.0,195,14:16
5.0,170,14:17
5.0,52,14:18
5.0,274,14:19
5.01,79,14:20
5.0,46,14:21
5.01,441,14:22
5.01,360,14:23
5.01,379,14:24
5.0,57,14:25
5.01,88,14:26
5.01,186,14:27
5.02,182,14:28
5.01,311,14:29
5.02,73,14:30
5.01,1,14:31
5.01,432,14:32
5.02,113,14:33
5.03,79,14:34
5.03,747,14:35
5.03,175,14:36
5.02,157,14:37
5.03,476,14:38
5.03,1223,14:39
5.03,717,14:40
5.03,402,14:41
5.02,233,14:42
5.02,53,14:43
5.03,77,14:44
5.02,168,14:45
5.02,448,14:46
5.02,623,14:47
5.02,131,14:48
5.02,362,14:49
5.03,449,14:50
5.03,747,14:51
5.03,345,14:52
5.03,270,14:53
5.03,196,14:54
5.02,477,14:55
5.03,2303,14:56
5.04,585,14:57
5.03,9,14:58
5.03,0,14:59
5.03,1614,15:00
