price,vol,time
5.47,221,09:31
5.45,173,09:32
5.45,154,09:33
5.45,147,09:34
5.46,264,09:35
5.48,403,09:36
5.46,106,09:37
5.45,56,09:38
5.47,59,09:39
5.47,113,09:40
5.45,138,09:41
5.45,234,09:42
5.45,179,09:43
5.45,30,09:44
5.45,70,09:45
5.44,32,09:46
5.44,140,09:47
5.44,257,09:48
5.44,182,09:49
5.45,232,09:50
5.44,150,09:51
5.44,49,09:52
5.44,22,09:53
5.43,1139,09:54
5.43,656,09:55
5.42,336,09:56
5.43,97,09:57
5.41,653,09:58
5.42,278,09:59
5.42,829,10:00
5.41,305,10:01
5.41,311,10:02
5.41,349,10:03
5.4,66,10:04
5.4,23,10:05
5.4,278,10:06
5.4,1354,10:07
5.4,14,10:08
5.4,17,10:09
5.41,309,10:10
5.42,976,10:11
5.42,373,10:12
5.41,25,10:13
5.41,226,10:14
5.41,33,10:15
5.41,372,10:16
5.41,7,10:17
5.41,70,10:18
5.41,357,10:19
5.41,3,10:20
5.4,634,10:21
5.4,619,10:22
5.4,12,10:23
5.4,177,10:24
5.4,147,10:25
5.39,150,10:26
5.39,126,10:27
5.4,106,10:28
5.4,162,10:29
5.4,85,10:30
5.4,57,10:31
5.41,233,10:32
5.41,37,10:33
5.41,46,10:34
5.41,5,10:35
5.4,66,10:36
5.41,36,10:37
5.41,107,10:38
5.4,160,10:39
5.41,27,10:40
5.4,156,10:41
5.41,153,10:42
5.41,117,10:43
5.41,25,10:44
5.41,4,10:45
5.4,270,10:46
5.4,203,10:47
5.4,468,10:48
5.4,233,10:49
5.39,185,10:50
5.4,8,10:51
5.39,15,10:52
5.38,1524,10:53
5.39,788,10:54
5.39,10,10:55
5.39,356,10:56
5.39,64,10:57
5.39,80,10:58
5.38,299,10:59
5.38,62,11:00
5.38,220,11:01
5.38,68,11:02
5.38,110,11:03
5.39,237,11:04
5.4,221,11:05
5.39,24,11:06
5.39,155,11:07
5.4,27,11:08
5.39,93,11:09
5.39,76,11:10
5.39,91,11:11
5.4,304,11:12
5.4,72,11:13
5.42,297,11:14
5.41,39,11:15
5.41,30,11:16
5.41,119,11:17
5.41,8,11:18
5.41,87,11:19
5.41,20,11:20
5.43,472,11:21
5.45,252,11:22
5.48,3121,11:23
5.49,551,11:24
5.47,298,11:25
5.47,167,11:26
5.47,48,11:27
5.46,91,11:28
5.45,90,11:29
5.44,25,11:30
5.47,318,13:01
5.47,216,13:02
5.48,367,13:03
5.48,57,13:04
5.48,442,13:05
5.48,231,13:06
5.48,428,13:07
5.48,47,13:08
5.48,134,13:09
5.48,86,13:10
5.47,8,13:11
5.48,268,13:12
5.46,102,13:13
5.47,10,13:14
5.46,123,13:15
5.46,84,13:16
5.47,256,13:17
5.47,108,13:18
5.47,98,13:19
5.47,25,13:20
5.46,82,13:21
5.46,38,13:22
5.46,56,13:23
5.47,227,13:24
5.47,88,13:25
5.48,18,13:26
5.47,109,13:27
5.46,210,13:28
5.47,34,13:29
5.47,140,13:30
5.47,72,13:31
5.47,54,13:32
5.47,94,13:33
5.47,73,13:34
5.46,9,13:35
5.46,40,13:36
5.46,36,13:37
5.46,90,13:38
5.46,36,13:39
5.46,67,13:40
5.47,6,13:41
5.46,90,13:42
5.46,37,13:43
5.46,44,13:44
5.46,13,13:45
5.48,444,13:46
5.47,73,13:47
5.47,228,13:48
5.46,23,13:49
5.46,188,13:50
5.48,214,13:51
5.47,145,13:52
5.46,132,13:53
5.47,25,13:54
5.48,184,13:55
5.48,13,13:56
5.48,224,13:57
5.47,102,13:58
5.49,42,13:59
5.47,87,14:00
5.47,210,14:01
5.47,10,14:02
5.47,22,14:03
5.47,12,14:04
5.47,4,14:05
5.47,139,14:06
5.47,10,14:07
5.47,214,14:08
5.48,285,14:09
5.47,32,14:10
5.47,7,14:11
5.48,99,14:12
5.48,14,14:13
5.49,77,14:14
5.49,1,14:15
5.48,12,14:16
5.48,33,14:17
5.48,21,14:18
5.49,40,14:19
5.48,3,14:20
5.48,4,14:21
5.48,333,14:22
5.48,693,14:23
5.48,15,14:24
5.48,6,14:25
5.49,38,14:26
5.48,5,14:27
5.49,7,14:28
5.49,23,14:29
5.48,151,14:30
5.48,25,14:31
5.5,480,14:32
5.49,57,14:33
5.49,12,14:34
5.49,138,14:35
5.49,79,14:36
5.49,82,14:37
5.49,190,14:38
5.49,83,14:39
5.49,57,14:40
5.49,150,14:41
5.49,100,14:42
5.49,172,14:43
5.5,209,14:44
5.49,53,14:45
5.49,126,14:46
5.5,60,14:47
5.49,61,14:48
5.49,76,14:49
5.49,244,14:50
5.49,550,14:51
5.48,432,14:52
5.49,198,14:53
5.5,210,14:54
5.5,138,14:55
5.49,271,14:56
5.5,206,14:57
5.51,2,14:58
5.51,0,14:59
5.5,516,15:00
