price,vol,time
29.0,775,09:31
28.91,426,09:32
28.98,205,09:33
29.09,186,09:34
29.1,160,09:35
29.14,212,09:36
29.08,227,09:37
29.14,313,09:38
29.23,168,09:39
29.13,470,09:40
29.18,416,09:41
29.18,240,09:42
29.19,385,09:43
29.19,327,09:44
29.15,113,09:45
29.24,434,09:46
29.25,378,09:47
29.28,158,09:48
29.26,549,09:49
29.34,284,09:50
29.37,652,09:51
29.37,484,09:52
29.26,242,09:53
29.28,331,09:54
29.26,116,09:55
29.2,255,09:56
29.19,304,09:57
29.19,140,09:58
29.17,259,09:59
29.27,24,10:00
29.34,92,10:01
29.35,123,10:02
29.3,106,10:03
29.3,75,10:04
29.34,87,10:05
29.35,187,10:06
29.28,137,10:07
29.32,71,10:08
29.27,44,10:09
29.21,70,10:10
29.17,146,10:11
29.21,86,10:12
29.32,124,10:13
29.26,72,10:14
29.26,115,10:15
29.3,145,10:16
29.31,155,10:17
29.3,130,10:18
29.3,25,10:19
29.31,96,10:20
29.24,251,10:21
29.19,103,10:22
29.2,64,10:23
29.22,24,10:24
29.16,221,10:25
29.1,364,10:26
29.19,98,10:27
29.19,46,10:28
29.2,22,10:29
29.16,91,10:30
29.14,82,10:31
29.2,154,10:32
29.2,28,10:33
29.18,57,10:34
29.22,45,10:35
29.25,79,10:36
29.26,33,10:37
29.24,105,10:38
29.15,146,10:39
29.15,39,10:40
29.21,92,10:41
29.18,14,10:42
29.19,39,10:43
29.15,13,10:44
29.2,35,10:45
29.2,135,10:46
29.14,57,10:47
29.12,71,10:48
28.98,1312,10:49
28.98,116,10:50
28.99,121,10:51
28.99,190,10:52
28.94,237,10:53
28.85,933,10:54
28.82,910,10:55
28.78,310,10:56
28.79,126,10:57
28.77,242,10:58
28.63,787,10:59
28.76,236,11:00
28.75,359,11:01
28.76,155,11:02
28.65,343,11:03
28.8,64,11:04
28.88,61,11:05
28.77,144,11:06
28.8,30,11:07
28.76,193,11:08
28.8,28,11:09
28.73,117,11:10
28.75,22,11:11
28.75,40,11:12
28.75,35,11:13
28.76,82,11:14
28.82,29,11:15
28.83,75,11:16
28.87,43,11:17
28.89,50,11:18
28.88,83,11:19
28.88,46,11:20
28.96,76,11:21
28.91,1,11:22
28.95,128,11:23
28.99,34,11:24
28.99,55,11:25
28.95,10,11:26
28.99,73,11:27
28.91,91,11:28
28.91,55,11:29
28.92,38,11:30
28.98,122,13:01
28.98,22,13:02
29.06,109,13:03
29.03,73,13:04
29.05,36,13:05
29.07,156,13:06
29.08,92,13:07
29.13,102,13:08
29.12,19,13:09
29.05,170,13:10
29.08,189,13:11
29.07,15,13:12
29.05,5,13:13
29.11,28,13:14
29.12,36,13:15
29.05,119,13:16
29.11,166,13:17
29.05,39,13:18
29.03,124,13:19
29.07,32,13:20
29.06,19,13:21
29.05,10,13:22
29.11,78,13:23
29.1,37,13:24
29.11,90,13:25
29.11,18,13:26
29.14,66,13:27
29.05,159,13:28
29.03,30,13:29
29.1,83,13:30
29.11,27,13:31
29.05,74,13:32
29.03,324,13:33
29.09,29,13:34
29.09,42,13:35
29.12,99,13:36
29.11,54,13:37
29.11,64,13:38
29.11,25,13:39
29.06,71,13:40
29.05,11,13:41
29.09,56,13:42
29.08,47,13:43
29.1,54,13:44
29.11,94,13:45
29.17,231,13:46
29.18,111,13:47
29.19,73,13:48
29.19,89,13:49
29.13,53,13:50
29.1,85,13:51
29.09,101,13:52
29.1,193,13:53
29.05,82,13:54
29.05,53,13:55
29.06,8,13:56
29.1,21,13:57
29.07,83,13:58
29.07,43,13:59
29.1,77,14:00
29.08,45,14:01
29.09,21,14:02
29.09,30,14:03
29.1,56,14:04
29.1,68,14:05
29.04,571,14:06
29.02,53,14:07
29.0,121,14:08
29.05,138,14:09
29.01,87,14:10
29.0,143,14:11
28.95,108,14:12
29.01,196,14:13
28.98,89,14:14
29.01,103,14:15
28.94,168,14:16
29.01,162,14:17
28.95,53,14:18
28.94,267,14:19
28.98,39,14:20
29.02,79,14:21
29.02,14,14:22
29.06,73,14:23
29.08,41,14:24
29.1,61,14:25
29.1,22,14:26
29.12,90,14:27
29.14,203,14:28
29.11,53,14:29
29.14,79,14:30
29.15,211,14:31
29.2,308,14:32
29.17,66,14:33
29.2,146,14:34
29.2,159,14:35
29.26,289,14:36
29.29,117,14:37
29.25,93,14:38
29.2,66,14:39
29.25,226,14:40
29.28,320,14:41
29.25,68,14:42
29.25,80,14:43
29.23,116,14:44
29.22,64,14:45
29.21,118,14:46
29.19,116,14:47
29.22,215,14:48
29.21,67,14:49
29.21,115,14:50
29.21,386,14:51
29.23,249,14:52
29.21,78,14:53
29.22,70,14:54
29.2,258,14:55
29.18,115,14:56
29.19,118,14:57
29.19,0,14:58
29.19,0,14:59
29.19,271,15:00
