price,vol,time
106.09,44,09:31
106.18,58,09:32
105.64,72,09:33
105.45,23,09:34
105.65,16,09:35
106.24,113,09:36
106.17,74,09:37
105.87,28,09:38
106.24,49,09:39
106.27,41,09:40
106.25,9,09:41
106.77,38,09:42
106.73,9,09:43
106.7,16,09:44
106.79,16,09:45
106.85,10,09:46
106.68,11,09:47
106.79,3,09:48
106.73,4,09:49
106.68,7,09:50
106.41,3,09:51
106.63,12,09:52
106.65,1,09:53
106.6,3,09:54
106.73,11,09:55
106.67,4,09:56
106.68,2,09:57
106.55,3,09:58
106.7,10,09:59
106.98,32,10:00
107.04,40,10:01
106.94,4,10:02
106.94,0,10:03
106.9,21,10:04
106.7,15,10:05
106.69,4,10:06
106.69,0,10:07
106.69,0,10:08
106.69,0,10:09
107.01,3,10:10
106.97,7,10:11
106.97,0,10:12
106.71,3,10:13
106.69,10,10:14
106.69,7,10:15
106.73,4,10:16
106.71,17,10:17
106.8,10,10:18
106.87,1,10:19
106.95,2,10:20
106.96,12,10:21
106.8,12,10:22
106.81,8,10:23
106.81,3,10:24
106.81,10,10:25
106.81,1,10:26
106.99,12,10:27
106.97,4,10:28
106.85,4,10:29
106.85,7,10:30
106.9,1,10:31
106.95,5,10:32
106.95,1,10:33
106.96,2,10:34
106.96,3,10:35
106.96,0,10:36
106.94,6,10:37
106.9,11,10:38
106.78,6,10:39
106.54,95,10:40
106.54,6,10:41
106.7,3,10:42
106.53,21,10:43
106.56,4,10:44
106.53,22,10:45
106.59,3,10:46
106.17,188,10:47
106.01,28,10:48
106.01,4,10:49
106.01,2,10:50
106.13,3,10:51
106.13,1,10:52
106.0,20,10:53
106.01,12,10:54
106.01,4,10:55
106.0,35,10:56
105.82,20,10:57
105.6,27,10:58
105.6,15,10:59
105.04,41,11:00
105.25,6,11:01
105.14,15,11:02
105.23,7,11:03
105.6,13,11:04
105.68,16,11:05
105.75,40,11:06
106.26,34,11:07
105.74,28,11:08
105.75,15,11:09
106.23,15,11:10
105.77,2,11:11
105.78,2,11:12
105.8,2,11:13
105.8,0,11:14
105.8,0,11:15
106.1,2,11:16
106.1,7,11:17
106.1,1,11:18
106.5,5,11:19
106.12,1,11:20
106.12,1,11:21
106.6,15,11:22
106.34,3,11:23
106.7,57,11:24
106.53,59,11:25
106.52,5,11:26
106.52,2,11:27
106.52,0,11:28
106.24,3,11:29
106.24,2,11:30
106.7,18,13:01
106.38,6,13:02
106.45,7,13:03
106.66,5,13:04
106.38,8,13:05
106.8,55,13:06
106.7,15,13:07
106.74,42,13:08
106.34,10,13:09
106.5,2,13:10
106.5,2,13:11
106.2,13,13:12
106.49,35,13:13
106.88,15,13:14
106.79,1,13:15
106.85,2,13:16
106.88,6,13:17
106.88,2,13:18
106.88,24,13:19
106.99,22,13:20
107.16,49,13:21
107.07,15,13:22
106.8,15,13:23
106.87,6,13:24
107.0,3,13:25
107.0,4,13:26
106.99,18,13:27
106.99,8,13:28
107.0,29,13:29
107.01,21,13:30
107.01,3,13:31
107.2,19,13:32
107.13,9,13:33
107.29,4,13:34
107.3,13,13:35
107.4,15,13:36
107.8,62,13:37
107.7,69,13:38
107.76,12,13:39
107.85,54,13:40
107.98,3,13:41
107.72,30,13:42
107.86,20,13:43
108.58,166,13:44
108.97,43,13:45
108.61,12,13:46
108.6,15,13:47
108.6,34,13:48
108.5,12,13:49
108.67,7,13:50
108.51,5,13:51
108.39,3,13:52
108.27,12,13:53
108.24,4,13:54
108.41,9,13:55
108.42,8,13:56
108.5,12,13:57
108.5,27,13:58
108.67,83,13:59
108.65,23,14:00
108.64,18,14:01
108.66,74,14:02
108.95,32,14:03
108.93,60,14:04
108.97,57,14:05
109.1,24,14:06
108.96,5,14:07
108.92,10,14:08
108.92,13,14:09
108.88,14,14:10
108.68,2,14:11
108.89,1,14:12
108.82,19,14:13
108.89,42,14:14
108.82,9,14:15
108.81,4,14:16
108.9,7,14:17
108.88,9,14:18
108.88,34,14:19
108.86,10,14:20
108.86,3,14:21
108.86,6,14:22
108.94,4,14:23
108.88,4,14:24
108.72,7,14:25
108.72,6,14:26
108.92,3,14:27
108.92,5,14:28
108.9,5,14:29
108.72,6,14:30
108.96,80,14:31
108.99,29,14:32
108.91,21,14:33
108.91,5,14:34
108.99,5,14:35
108.99,146,14:36
108.99,2,14:37
108.99,3,14:38
108.99,6,14:39
108.98,6,14:40
108.98,10,14:41
109.04,21,14:42
109.01,9,14:43
108.95,8,14:44
108.99,7,14:45
108.95,15,14:46
108.91,7,14:47
109.05,54,14:48
109.08,40,14:49
109.08,25,14:50
109.08,25,14:51
109.08,24,14:52
109.09,38,14:53
109.16,40,14:54
109.15,70,14:55
109.09,26,14:56
109.07,11,14:57
109.07,0,14:58
109.07,0,14:59
109.03,52,15:00
