price,vol,time
6.93,1154,09:31
6.94,955,09:32
6.95,359,09:33
6.96,221,09:34
6.94,355,09:35
6.94,123,09:36
6.92,1325,09:37
6.92,208,09:38
6.91,65,09:39
6.9,200,09:40
6.9,70,09:41
6.91,442,09:42
6.9,122,09:43
6.91,5,09:44
6.93,529,09:45
6.92,227,09:46
6.94,496,09:47
6.94,442,09:48
6.97,303,09:49
6.97,123,09:50
6.97,528,09:51
6.97,95,09:52
6.97,345,09:53
6.97,46,09:54
6.97,34,09:55
6.95,120,09:56
6.96,25,09:57
6.97,51,09:58
6.96,60,09:59
6.97,67,10:00
6.95,51,10:01
6.95,0,10:02
6.96,53,10:03
6.95,70,10:04
6.94,41,10:05
6.94,23,10:06
6.93,19,10:07
6.94,42,10:08
6.94,70,10:09
6.93,115,10:10
6.93,107,10:11
6.94,3,10:12
6.94,0,10:13
6.93,48,10:14
6.94,3,10:15
6.94,67,10:16
6.95,64,10:17
6.95,0,10:18
6.95,0,10:19
6.93,30,10:20
6.92,303,10:21
6.91,541,10:22
6.92,25,10:23
6.9,19,10:24
6.9,67,10:25
6.9,26,10:26
6.91,62,10:27
6.9,81,10:28
6.91,182,10:29
6.91,74,10:30
6.9,16,10:31
6.9,110,10:32
6.9,136,10:33
6.91,12,10:34
6.91,32,10:35
6.91,162,10:36
6.92,33,10:37
6.91,37,10:38
6.9,172,10:39
6.9,124,10:40
6.9,107,10:41
6.91,74,10:42
6.9,99,10:43
6.89,12,10:44
6.89,8,10:45
6.89,80,10:46
6.89,134,10:47
6.89,13,10:48
6.87,712,10:49
6.87,115,10:50
6.86,54,10:51
6.86,128,10:52
6.85,97,10:53
6.85,158,10:54
6.87,195,10:55
6.85,200,10:56
6.86,35,10:57
6.84,91,10:58
6.83,317,10:59
6.85,246,11:00
6.84,17,11:01
6.85,66,11:02
6.84,127,11:03
6.84,52,11:04
6.84,26,11:05
6.84,6,11:06
6.84,14,11:07
6.84,24,11:08
6.85,84,11:09
6.84,92,11:10
6.84,16,11:11
6.84,8,11:12
6.84,14,11:13
6.88,562,11:14
6.92,1206,11:15
6.91,19,11:16
6.91,7,11:17
6.92,25,11:18
6.91,7,11:19
6.92,21,11:20
6.91,41,11:21
6.92,16,11:22
6.92,0,11:23
6.92,20,11:24
6.92,4,11:25
6.91,12,11:26
6.92,47,11:27
6.93,10,11:28
6.92,39,11:29
6.92,30,11:30
6.93,106,13:01
6.93,0,13:02
6.93,62,13:03
6.94,198,13:04
6.94,65,13:05
6.94,80,13:06
6.94,41,13:07
6.93,20,13:08
6.93,25,13:09
6.93,37,13:10
6.93,104,13:11
6.94,11,13:12
6.93,11,13:13
6.93,1,13:14
6.94,8,13:15
6.94,2,13:16
6.94,7,13:17
6.93,22,13:18
6.94,21,13:19
6.94,10,13:20
6.94,0,13:21
6.94,57,13:22
6.93,29,13:23
6.93,1,13:24
6.94,28,13:25
6.94,1,13:26
6.93,8,13:27
6.93,315,13:28
6.93,0,13:29
6.94,30,13:30
6.93,9,13:31
6.94,72,13:32
6.94,0,13:33
6.93,15,13:34
6.93,1,13:35
6.93,0,13:36
6.93,24,13:37
6.93,0,13:38
6.93,57,13:39
6.93,43,13:40
6.93,0,13:41
6.93,2,13:42
6.92,7,13:43
6.92,10,13:44
6.92,0,13:45
6.93,108,13:46
6.95,269,13:47
6.94,69,13:48
6.94,337,13:49
6.93,34,13:50
6.94,9,13:51
6.94,23,13:52
6.94,0,13:53
6.94,5,13:54
6.94,0,13:55
6.93,107,13:56
6.93,5,13:57
6.93,484,13:58
6.93,15,13:59
6.93,57,14:00
6.92,85,14:01
6.92,0,14:02
6.92,0,14:03
6.93,200,14:04
6.93,23,14:05
6.91,105,14:06
6.91,5,14:07
6.92,1,14:08
6.92,13,14:09
6.91,18,14:10
6.92,3,14:11
6.92,0,14:12
6.92,33,14:13
6.91,78,14:14
6.92,28,14:15
6.92,4,14:16
6.92,27,14:17
6.92,0,14:18
6.92,2,14:19
6.91,1,14:20
6.92,86,14:21
6.92,21,14:22
6.92,0,14:23
6.92,0,14:24
6.92,12,14:25
6.91,69,14:26
6.92,27,14:27
6.92,8,14:28
6.92,26,14:29
6.91,7,14:30
6.91,18,14:31
6.93,111,14:32
6.92,161,14:33
6.92,5,14:34
6.94,66,14:35
6.92,43,14:36
6.93,78,14:37
6.94,103,14:38
6.92,30,14:39
6.93,9,14:40
6.92,14,14:41
6.92,26,14:42
6.92,39,14:43
6.93,14,14:44
6.92,6,14:45
6.93,130,14:46
6.93,97,14:47
6.92,83,14:48
6.92,203,14:49
6.92,83,14:50
6.91,160,14:51
6.91,45,14:52
6.92,166,14:53
6.92,131,14:54
6.91,47,14:55
6.93,36,14:56
6.93,612,14:57
6.93,0,14:58
6.93,0,14:59
6.91,351,15:00
