price,vol,time
9.7,5730,09:31
9.68,2908,09:32
9.69,1428,09:33
9.66,1985,09:34
9.66,2707,09:35
9.65,2157,09:36
9.63,2466,09:37
9.65,1165,09:38
9.69,2372,09:39
9.67,736,09:40
9.65,1570,09:41
9.65,857,09:42
9.64,1531,09:43
9.63,2274,09:44
9.62,3805,09:45
9.66,1833,09:46
9.63,4773,09:47
9.59,5006,09:48
9.61,5459,09:49
9.59,6543,09:50
9.59,5524,09:51
9.57,5023,09:52
9.58,3663,09:53
9.55,4308,09:54
9.55,3237,09:55
9.58,2384,09:56
9.56,3738,09:57
9.56,1051,09:58
9.58,1034,09:59
9.61,1487,10:00
9.63,2593,10:01
9.63,980,10:02
9.62,1701,10:03
9.62,588,10:04
9.63,503,10:05
9.62,1211,10:06
9.62,529,10:07
9.6,1735,10:08
9.61,583,10:09
9.6,480,10:10
9.6,671,10:11
9.61,510,10:12
9.65,3903,10:13
9.65,869,10:14
9.67,545,10:15
9.69,1633,10:16
9.67,2032,10:17
9.66,851,10:18
9.67,420,10:19
9.65,540,10:20
9.64,746,10:21
9.61,1136,10:22
9.62,196,10:23
9.63,423,10:24
9.62,752,10:25
9.6,1133,10:26
9.62,575,10:27
9.62,540,10:28
9.63,331,10:29
9.61,982,10:30
9.6,1291,10:31
9.61,1705,10:32
9.61,1888,10:33
9.61,156,10:34
9.62,345,10:35
9.63,1306,10:36
9.63,406,10:37
9.61,648,10:38
9.59,1086,10:39
9.59,588,10:40
9.58,3300,10:41
9.57,1447,10:42
9.58,682,10:43
9.57,3460,10:44
9.56,947,10:45
9.58,863,10:46
9.58,1971,10:47
9.57,438,10:48
9.57,456,10:49
9.57,285,10:50
9.56,1150,10:51
9.55,1581,10:52
9.51,5719,10:53
9.53,1119,10:54
9.53,431,10:55
9.51,3002,10:56
9.51,1704,10:57
9.51,3115,10:58
9.47,7176,10:59
9.51,1882,11:00
9.5,1607,11:01
9.51,785,11:02
9.49,1542,11:03
9.49,585,11:04
9.51,442,11:05
9.51,1986,11:06
9.51,192,11:07
9.51,1275,11:08
9.51,531,11:09
9.49,855,11:10
9.5,399,11:11
9.5,604,11:12
9.48,543,11:13
9.51,395,11:14
9.53,642,11:15
9.52,641,11:16
9.52,126,11:17
9.52,525,11:18
9.54,532,11:19
9.52,339,11:20
9.52,738,11:21
9.54,310,11:22
9.54,223,11:23
9.55,247,11:24
9.55,232,11:25
9.54,355,11:26
9.55,552,11:27
9.52,810,11:28
9.55,426,11:29
9.53,612,11:30
9.55,700,13:01
9.54,820,13:02
9.53,970,13:03
9.54,1414,13:04
9.53,573,13:05
9.54,766,13:06
9.54,1165,13:07
9.55,351,13:08
9.54,516,13:09
9.54,405,13:10
9.54,336,13:11
9.54,324,13:12
9.54,511,13:13
9.55,1802,13:14
9.55,319,13:15
9.55,282,13:16
9.56,1084,13:17
9.56,1070,13:18
9.56,482,13:19
9.56,424,13:20
9.56,472,13:21
9.56,759,13:22
9.56,267,13:23
9.55,395,13:24
9.56,538,13:25
9.55,505,13:26
9.55,302,13:27
9.54,412,13:28
9.55,814,13:29
9.54,666,13:30
9.55,366,13:31
9.56,1531,13:32
9.56,683,13:33
9.59,1652,13:34
9.59,579,13:35
9.58,455,13:36
9.57,529,13:37
9.59,532,13:38
9.59,759,13:39
9.59,1091,13:40
9.58,605,13:41
9.61,1522,13:42
9.61,1553,13:43
9.6,748,13:44
9.6,171,13:45
9.59,829,13:46
9.58,1384,13:47
9.57,842,13:48
9.57,354,13:49
9.57,414,13:50
9.58,571,13:51
9.59,362,13:52
9.57,577,13:53
9.56,810,13:54
9.57,279,13:55
9.57,1131,13:56
9.56,802,13:57
9.57,951,13:58
9.56,1663,13:59
9.55,578,14:00
9.57,493,14:01
9.56,174,14:02
9.57,845,14:03
9.57,790,14:04
9.57,339,14:05
9.54,1412,14:06
9.54,263,14:07
9.54,452,14:08
9.55,851,14:09
9.55,582,14:10
9.56,100,14:11
9.56,529,14:12
9.56,190,14:13
9.56,253,14:14
9.56,654,14:15
9.55,529,14:16
9.56,1463,14:17
9.58,749,14:18
9.57,1150,14:19
9.57,271,14:20
9.56,802,14:21
9.57,598,14:22
9.56,334,14:23
9.57,575,14:24
9.58,1249,14:25
9.59,1774,14:26
9.6,1827,14:27
9.61,863,14:28
9.6,937,14:29
9.61,2237,14:30
9.61,653,14:31
9.62,602,14:32
9.62,1633,14:33
9.6,467,14:34
9.62,2952,14:35
9.63,741,14:36
9.62,461,14:37
9.62,882,14:38
9.62,1626,14:39
9.62,929,14:40
9.62,1200,14:41
9.63,842,14:42
9.63,476,14:43
9.62,842,14:44
9.63,934,14:45
9.63,1823,14:46
9.61,2913,14:47
9.62,972,14:48
9.62,491,14:49
9.62,874,14:50
9.61,736,14:51
9.64,3742,14:52
9.64,2809,14:53
9.64,2299,14:54
9.64,3096,14:55
9.64,1754,14:56
9.63,2475,14:57
9.64,2,14:58
9.64,0,14:59
9.64,4716,15:00
