price,vol,time
177.62,5038,09:31
177.89,1548,09:32
178.7,2224,09:33
178.2,1642,09:34
177.86,1437,09:35
177.7,1680,09:36
177.1,1162,09:37
177.18,1215,09:38
177.29,947,09:39
177.19,841,09:40
177.11,1390,09:41
177.11,746,09:42
177.6,730,09:43
178.16,591,09:44
178.15,1185,09:45
178.35,1166,09:46
178.66,1723,09:47
178.71,1661,09:48
178.81,1923,09:49
178.76,1051,09:50
178.78,1688,09:51
178.91,1620,09:52
178.37,1166,09:53
178.71,867,09:54
179.15,1679,09:55
178.74,1385,09:56
179.2,909,09:57
179.19,1378,09:58
179.0,1077,09:59
179.27,1151,10:00
179.46,2030,10:01
179.3,1510,10:02
179.55,870,10:03
179.55,1414,10:04
179.5,728,10:05
179.29,1791,10:06
178.78,2053,10:07
179.29,923,10:08
179.0,1384,10:09
179.18,1559,10:10
179.7,2210,10:11
179.89,1660,10:12
180.11,5537,10:13
179.93,2214,10:14
180.19,2315,10:15
180.6,3445,10:16
180.55,2318,10:17
180.45,1608,10:18
179.81,2534,10:19
179.99,1276,10:20
179.83,1650,10:21
179.28,1727,10:22
179.97,897,10:23
179.77,907,10:24
180.21,1559,10:25
180.0,2478,10:26
180.38,1545,10:27
180.2,1902,10:28
180.01,801,10:29
180.03,899,10:30
179.98,1201,10:31
180.07,1645,10:32
180.04,904,10:33
180.02,1912,10:34
180.02,804,10:35
180.1,700,10:36
180.06,752,10:37
180.0,1462,10:38
179.82,1164,10:39
179.67,910,10:40
179.46,1663,10:41
179.35,1269,10:42
179.09,1792,10:43
179.2,569,10:44
179.57,545,10:45
179.5,638,10:46
179.04,810,10:47
179.01,1206,10:48
178.85,1133,10:49
178.5,736,10:50
178.66,918,10:51
178.64,660,10:52
178.44,1086,10:53
178.5,967,10:54
178.68,517,10:55
178.1,1514,10:56
178.2,715,10:57
178.18,616,10:58
177.75,2086,10:59
178.04,1170,11:00
178.49,861,11:01
178.66,609,11:02
178.1,1228,11:03
178.48,388,11:04
178.55,480,11:05
178.49,870,11:06
178.51,577,11:07
178.2,531,11:08
178.01,643,11:09
178.03,463,11:10
177.98,981,11:11
177.99,404,11:12
178.0,889,11:13
177.98,418,11:14
178.49,795,11:15
178.51,315,11:16
178.68,528,11:17
178.72,392,11:18
178.92,544,11:19
179.0,594,11:20
178.75,548,11:21
179.03,655,11:22
179.44,433,11:23
179.5,1037,11:24
179.66,507,11:25
179.67,427,11:26
179.88,786,11:27
179.65,1508,11:28
179.65,834,11:29
179.65,778,11:30
180.03,3005,13:01
179.95,1347,13:02
180.31,1767,13:03
180.4,939,13:04
180.47,1589,13:05
179.85,2256,13:06
180.1,334,13:07
180.36,830,13:08
180.18,700,13:09
179.87,787,13:10
180.12,1064,13:11
180.11,524,13:12
180.05,637,13:13
180.34,1711,13:14
180.31,915,13:15
180.31,730,13:16
180.26,777,13:17
180.17,1633,13:18
180.17,733,13:19
180.4,1135,13:20
180.39,1038,13:21
180.34,956,13:22
180.18,425,13:23
180.29,422,13:24
180.3,993,13:25
180.31,815,13:26
180.32,1301,13:27
180.01,1311,13:28
180.32,1153,13:29
180.27,925,13:30
180.27,513,13:31
180.46,1084,13:32
180.42,2104,13:33
180.54,1184,13:34
180.68,2515,13:35
180.73,922,13:36
180.41,1073,13:37
180.48,695,13:38
180.55,709,13:39
180.59,787,13:40
180.57,724,13:41
180.55,1573,13:42
180.55,1654,13:43
180.66,1201,13:44
180.63,1572,13:45
180.65,1071,13:46
180.61,1015,13:47
180.6,908,13:48
180.6,1230,13:49
180.53,1374,13:50
180.5,736,13:51
180.7,2312,13:52
180.77,934,13:53
180.77,655,13:54
180.74,1769,13:55
180.75,838,13:56
180.68,716,13:57
180.49,871,13:58
180.18,397,13:59
179.98,1745,14:00
179.99,1627,14:01
179.9,446,14:02
179.83,530,14:03
180.0,588,14:04
179.91,621,14:05
179.68,614,14:06
179.6,813,14:07
179.68,495,14:08
179.99,393,14:09
179.98,682,14:10
180.01,499,14:11
180.0,745,14:12
180.0,539,14:13
180.05,809,14:14
180.19,1358,14:15
180.07,534,14:16
180.0,551,14:17
180.0,640,14:18
180.05,497,14:19
180.2,809,14:20
180.35,525,14:21
180.49,469,14:22
180.45,434,14:23
180.47,773,14:24
180.6,1652,14:25
180.67,718,14:26
180.66,715,14:27
180.55,574,14:28
180.5,551,14:29
180.53,892,14:30
180.48,499,14:31
180.45,586,14:32
180.37,555,14:33
180.23,540,14:34
180.24,981,14:35
180.5,1375,14:36
180.54,854,14:37
180.84,4080,14:38
180.9,1810,14:39
180.86,980,14:40
180.8,1193,14:41
180.63,1113,14:42
180.72,1079,14:43
180.84,1406,14:44
180.58,1344,14:45
180.69,801,14:46
180.68,1077,14:47
180.69,824,14:48
180.67,854,14:49
180.7,883,14:50
180.65,1224,14:51
180.89,2774,14:52
181.0,7132,14:53
180.99,2976,14:54
181.0,2090,14:55
181.0,1879,14:56
181.16,2165,14:57
181.18,71,14:58
181.18,0,14:59
181.18,5682,15:00
