price,vol,time
6.69,893,09:31
6.67,255,09:32
6.67,223,09:33
6.67,184,09:34
6.68,283,09:35
6.67,139,09:36
6.67,69,09:37
6.69,352,09:38
6.7,200,09:39
6.7,111,09:40
6.68,123,09:41
6.69,182,09:42
6.68,237,09:43
6.66,1025,09:44
6.66,74,09:45
6.66,12,09:46
6.68,24,09:47
6.66,284,09:48
6.67,215,09:49
6.69,536,09:50
6.7,124,09:51
6.7,63,09:52
6.67,438,09:53
6.67,126,09:54
6.66,68,09:55
6.67,208,09:56
6.68,373,09:57
6.67,148,09:58
6.68,170,09:59
6.7,298,10:00
6.68,309,10:01
6.7,32,10:02
6.7,16,10:03
6.7,23,10:04
6.69,41,10:05
6.68,316,10:06
6.67,71,10:07
6.67,30,10:08
6.68,168,10:09
6.67,149,10:10
6.67,48,10:11
6.65,464,10:12
6.63,747,10:13
6.65,86,10:14
6.65,85,10:15
6.66,81,10:16
6.65,76,10:17
6.65,334,10:18
6.65,570,10:19
6.64,151,10:20
6.63,224,10:21
6.63,108,10:22
6.63,25,10:23
6.63,65,10:24
6.62,180,10:25
6.63,11,10:26
6.62,81,10:27
6.62,89,10:28
6.63,102,10:29
6.64,27,10:30
6.62,267,10:31
6.63,288,10:32
6.63,32,10:33
6.64,28,10:34
6.63,304,10:35
6.65,433,10:36
6.65,99,10:37
6.64,30,10:38
6.64,131,10:39
6.64,50,10:40
6.64,14,10:41
6.64,0,10:42
6.64,3,10:43
6.65,2,10:44
6.64,62,10:45
6.64,0,10:46
6.64,356,10:47
6.63,102,10:48
6.63,1,10:49
6.63,10,10:50
6.62,144,10:51
6.62,10,10:52
6.62,126,10:53
6.62,297,10:54
6.62,7,10:55
6.61,110,10:56
6.61,91,10:57
6.6,447,10:58
6.56,378,10:59
6.58,978,11:00
6.59,365,11:01
6.6,50,11:02
6.59,306,11:03
6.59,558,11:04
6.61,19,11:05
6.61,18,11:06
6.6,215,11:07
6.6,2,11:08
6.6,14,11:09
6.6,59,11:10
6.59,145,11:11
6.6,81,11:12
6.59,15,11:13
6.59,1009,11:14
6.63,247,11:15
6.65,149,11:16
6.66,1199,11:17
6.72,1132,11:18
6.68,280,11:19
6.7,26,11:20
6.73,620,11:21
6.76,549,11:22
6.77,796,11:23
6.79,785,11:24
6.77,565,11:25
6.77,415,11:26
6.79,478,11:27
6.79,996,11:28
6.77,56,11:29
6.76,178,11:30
6.77,816,13:01
6.76,259,13:02
6.8,746,13:03
6.79,486,13:04
6.76,105,13:05
6.75,72,13:06
6.73,149,13:07
6.73,38,13:08
6.73,75,13:09
6.75,294,13:10
6.76,154,13:11
6.77,77,13:12
6.75,40,13:13
6.75,203,13:14
6.75,0,13:15
6.75,14,13:16
6.76,31,13:17
6.75,180,13:18
6.76,10,13:19
6.75,28,13:20
6.76,58,13:21
6.77,178,13:22
6.77,470,13:23
6.78,229,13:24
6.78,153,13:25
6.78,146,13:26
6.8,195,13:27
6.79,764,13:28
6.84,2205,13:29
6.83,744,13:30
6.84,567,13:31
6.84,120,13:32
6.84,230,13:33
6.83,323,13:34
6.82,232,13:35
6.81,221,13:36
6.8,151,13:37
6.81,125,13:38
6.82,119,13:39
6.81,49,13:40
6.83,541,13:41
6.86,910,13:42
6.87,652,13:43
6.89,1991,13:44
6.89,310,13:45
6.9,680,13:46
6.89,338,13:47
6.89,883,13:48
6.9,949,13:49
6.88,659,13:50
6.89,153,13:51
6.9,320,13:52
6.94,1502,13:53
6.91,786,13:54
6.91,938,13:55
6.91,135,13:56
6.9,496,13:57
6.91,205,13:58
6.89,765,13:59
6.94,1553,14:00
6.93,763,14:01
6.99,3384,14:02
6.98,3361,14:03
7.01,1273,14:04
7.02,2450,14:05
6.91,657,14:06
6.99,838,14:07
6.99,333,14:08
7.0,784,14:09
7.04,1905,14:10
7.04,1227,14:11
7.04,677,14:12
7.06,1797,14:13
7.02,133,14:14
7.05,1579,14:15
7.06,904,14:16
7.05,678,14:17
7.06,558,14:18
7.05,788,14:19
7.04,463,14:20
7.05,2981,14:21
7.05,1221,14:22
7.06,570,14:23
7.08,622,14:24
7.09,987,14:25
7.12,1758,14:26
7.11,1156,14:27
7.1,280,14:28
7.08,587,14:29
7.07,636,14:30
7.07,368,14:31
7.09,322,14:32
7.14,2650,14:33
7.14,416,14:34
7.14,444,14:35
7.14,288,14:36
7.13,526,14:37
7.13,667,14:38
7.13,553,14:39
7.13,638,14:40
7.13,460,14:41
7.08,394,14:42
7.09,263,14:43
7.1,498,14:44
7.08,65,14:45
7.08,414,14:46
7.1,1986,14:47
7.06,212,14:48
7.1,1054,14:49
7.11,1043,14:50
7.13,1138,14:51
7.17,2536,14:52
7.17,667,14:53
7.17,1145,14:54
7.17,1849,14:55
7.17,1139,14:56
7.2,3678,14:57
7.21,11,14:58
7.21,0,14:59
7.19,4670,15:00
