price,vol,time
10.01,1829,09:31
10.0,1369,09:32
10.0,722,09:33
10.01,647,09:34
10.01,303,09:35
10.01,2099,09:36
10.03,1823,09:37
10.01,122,09:38
10.08,569,09:39
10.06,86,09:40
10.06,304,09:41
10.09,576,09:42
10.1,553,09:43
10.11,81,09:44
10.11,353,09:45
10.11,391,09:46
10.12,186,09:47
10.12,243,09:48
10.14,1241,09:49
10.15,393,09:50
10.17,453,09:51
10.16,700,09:52
10.14,424,09:53
10.15,364,09:54
10.16,341,09:55
10.16,593,09:56
10.16,405,09:57
10.15,511,09:58
10.14,257,09:59
10.16,683,10:00
10.16,470,10:01
10.15,725,10:02
10.17,132,10:03
10.16,551,10:04
10.16,246,10:05
10.16,334,10:06
10.15,418,10:07
10.16,309,10:08
10.15,157,10:09
10.13,341,10:10
10.13,190,10:11
10.14,57,10:12
10.14,190,10:13
10.14,34,10:14
10.15,506,10:15
10.13,298,10:16
10.14,105,10:17
10.13,87,10:18
10.12,141,10:19
10.13,142,10:20
10.1,532,10:21
10.09,322,10:22
10.09,231,10:23
10.08,495,10:24
10.1,88,10:25
10.08,344,10:26
10.08,246,10:27
10.07,180,10:28
10.07,73,10:29
10.07,83,10:30
10.07,266,10:31
10.07,121,10:32
10.07,116,10:33
10.06,222,10:34
10.06,231,10:35
10.05,811,10:36
10.06,107,10:37
10.06,113,10:38
10.04,522,10:39
10.04,77,10:40
10.04,137,10:41
10.04,174,10:42
10.04,189,10:43
10.02,601,10:44
10.04,146,10:45
10.04,0,10:46
10.01,230,10:47
10.0,228,10:48
9.99,374,10:49
9.98,526,10:50
9.97,274,10:51
9.97,99,10:52
9.97,275,10:53
9.97,146,10:54
9.98,614,10:55
9.96,584,10:56
9.97,230,10:57
9.94,664,10:58
9.91,880,10:59
9.92,507,11:00
9.94,631,11:01
9.95,196,11:02
9.95,241,11:03
9.98,114,11:04
9.97,195,11:05
9.97,89,11:06
9.98,52,11:07
9.97,65,11:08
9.97,152,11:09
9.96,146,11:10
9.95,1234,11:11
9.95,108,11:12
9.95,198,11:13
9.96,59,11:14
9.99,180,11:15
10.0,403,11:16
10.0,81,11:17
9.99,146,11:18
10.01,93,11:19
10.0,52,11:20
9.99,243,11:21
10.0,46,11:22
10.01,111,11:23
10.02,241,11:24
10.02,152,11:25
10.02,100,11:26
10.04,107,11:27
10.02,31,11:28
10.03,2,11:29
10.02,62,11:30
10.02,173,13:01
10.02,95,13:02
10.05,206,13:03
10.04,138,13:04
10.04,72,13:05
10.03,58,13:06
10.02,162,13:07
10.02,106,13:08
10.03,92,13:09
10.02,168,13:10
10.03,121,13:11
10.02,115,13:12
10.02,125,13:13
10.03,167,13:14
10.03,193,13:15
10.03,110,13:16
10.03,157,13:17
10.02,159,13:18
10.03,219,13:19
10.04,126,13:20
10.03,15,13:21
10.04,173,13:22
10.05,184,13:23
10.06,821,13:24
10.06,44,13:25
10.06,109,13:26
10.06,182,13:27
10.04,187,13:28
10.04,268,13:29
10.07,1329,13:30
10.22,5117,13:31
10.26,3262,13:32
10.27,6761,13:33
10.26,2939,13:34
10.3,3133,13:35
10.27,2041,13:36
10.29,1510,13:37
10.28,993,13:38
10.3,2911,13:39
10.36,3135,13:40
10.35,5538,13:41
10.39,1132,13:42
10.39,2450,13:43
10.4,2129,13:44
10.41,2223,13:45
10.41,1712,13:46
10.4,1737,13:47
10.39,2845,13:48
10.39,2532,13:49
10.41,1360,13:50
10.43,1890,13:51
10.42,1097,13:52
10.4,905,13:53
10.59,7793,13:54
10.53,2484,13:55
10.54,1937,13:56
10.57,2513,13:57
10.56,2495,13:58
10.73,5972,13:59
10.67,8609,14:00
10.68,2189,14:01
10.62,3686,14:02
10.71,3161,14:03
10.68,2817,14:04
10.73,2916,14:05
10.75,5270,14:06
10.85,3080,14:07
10.83,3406,14:08
10.86,1636,14:09
10.83,1963,14:10
10.82,1024,14:11
10.79,1233,14:12
10.78,1156,14:13
10.96,7007,14:14
10.96,2683,14:15
10.91,631,14:16
10.95,3033,14:17
11.03,4510,14:18
11.1,26767,14:19
11.03,3922,14:20
11.0,5572,14:21
11.03,1912,14:22
10.98,1357,14:23
10.91,2018,14:24
10.92,1141,14:25
10.95,2174,14:26
10.9,2818,14:27
10.89,1164,14:28
10.91,1633,14:29
10.91,851,14:30
10.86,1609,14:31
10.9,2329,14:32
10.89,659,14:33
10.9,886,14:34
10.91,658,14:35
10.92,423,14:36
10.92,783,14:37
10.92,339,14:38
10.91,1075,14:39
10.92,509,14:40
10.9,441,14:41
10.9,502,14:42
10.86,370,14:43
10.85,1190,14:44
10.84,895,14:45
10.8,844,14:46
10.8,874,14:47
10.83,1022,14:48
10.82,457,14:49
10.79,1613,14:50
10.78,615,14:51
10.77,666,14:52
10.86,3519,14:53
10.8,1074,14:54
10.81,1035,14:55
10.82,1307,14:56
10.79,1322,14:57
10.8,2,14:58
10.8,0,14:59
10.79,2713,15:00
