price,vol,time
15.9,4991,09:31
15.86,3815,09:32
15.89,1753,09:33
15.93,1820,09:34
15.9,2216,09:35
15.95,934,09:36
15.9,3454,09:37
15.9,1501,09:38
15.94,1095,09:39
15.9,2142,09:40
15.92,1329,09:41
15.93,1221,09:42
15.9,1980,09:43
15.91,1927,09:44
15.92,575,09:45
15.93,1221,09:46
15.96,1217,09:47
15.96,795,09:48
15.97,1283,09:49
16.0,1601,09:50
16.0,1864,09:51
16.0,2228,09:52
15.98,1081,09:53
15.99,1260,09:54
16.01,674,09:55
16.03,1144,09:56
16.02,418,09:57
16.02,529,09:58
15.98,912,09:59
16.02,925,10:00
16.04,1326,10:01
16.06,1864,10:02
16.06,873,10:03
16.05,1483,10:04
16.03,883,10:05
15.98,2244,10:06
15.97,693,10:07
15.99,1006,10:08
15.96,2443,10:09
15.96,1192,10:10
15.95,991,10:11
15.95,487,10:12
15.98,908,10:13
15.95,868,10:14
15.96,292,10:15
15.98,788,10:16
15.98,584,10:17
15.97,367,10:18
15.99,638,10:19
15.98,390,10:20
15.91,5273,10:21
15.92,1416,10:22
15.93,701,10:23
15.93,666,10:24
15.91,1218,10:25
15.9,3387,10:26
15.92,2063,10:27
15.92,394,10:28
15.92,282,10:29
15.9,747,10:30
15.91,551,10:31
15.92,975,10:32
15.92,420,10:33
15.91,871,10:34
15.92,825,10:35
15.91,683,10:36
15.91,533,10:37
15.9,1149,10:38
15.84,6604,10:39
15.83,2020,10:40
15.88,839,10:41
15.88,805,10:42
15.86,905,10:43
15.85,281,10:44
15.85,343,10:45
15.86,1723,10:46
15.87,361,10:47
15.83,1675,10:48
15.82,1623,10:49
15.82,2026,10:50
15.77,5390,10:51
15.76,1933,10:52
15.76,1157,10:53
15.77,1144,10:54
15.73,5812,10:55
15.71,1545,10:56
15.72,843,10:57
15.72,1470,10:58
15.67,4418,10:59
15.73,4692,11:00
15.73,1393,11:01
15.72,2057,11:02
15.7,1534,11:03
15.71,843,11:04
15.75,654,11:05
15.76,1773,11:06
15.74,998,11:07
15.71,1297,11:08
15.71,1123,11:09
15.68,1022,11:10
15.69,1240,11:11
15.7,984,11:12
15.71,654,11:13
15.72,658,11:14
15.74,626,11:15
15.75,334,11:16
15.75,816,11:17
15.75,386,11:18
15.76,429,11:19
15.76,696,11:20
15.74,688,11:21
15.71,1197,11:22
15.79,527,11:23
15.81,734,11:24
15.82,895,11:25
15.78,911,11:26
15.81,923,11:27
15.8,891,11:28
15.8,211,11:29
15.79,619,11:30
15.81,1027,13:01
15.82,318,13:02
15.84,650,13:03
15.84,266,13:04
15.84,711,13:05
15.81,513,13:06
15.78,1125,13:07
15.81,809,13:08
15.8,221,13:09
15.78,770,13:10
15.78,626,13:11
15.77,771,13:12
15.77,699,13:13
15.79,768,13:14
15.77,525,13:15
15.77,629,13:16
15.78,718,13:17
15.77,743,13:18
15.78,464,13:19
15.78,604,13:20
15.78,399,13:21
15.81,725,13:22
15.82,571,13:23
15.82,667,13:24
15.83,816,13:25
15.82,1151,13:26
15.84,437,13:27
15.81,1785,13:28
15.79,1248,13:29
15.83,1058,13:30
15.83,353,13:31
15.86,1066,13:32
15.86,1055,13:33
15.87,692,13:34
15.9,1276,13:35
15.88,1337,13:36
15.85,1043,13:37
15.84,660,13:38
15.86,687,13:39
15.89,645,13:40
15.88,889,13:41
15.88,505,13:42
15.9,912,13:43
15.89,685,13:44
15.92,990,13:45
15.96,2676,13:46
15.96,3292,13:47
16.0,1385,13:48
15.96,1865,13:49
15.93,1073,13:50
15.93,853,13:51
15.95,689,13:52
15.95,756,13:53
15.95,804,13:54
15.96,567,13:55
15.96,795,13:56
15.96,638,13:57
15.92,1046,13:58
15.92,447,13:59
15.91,801,14:00
15.91,531,14:01
15.9,937,14:02
15.9,358,14:03
15.93,776,14:04
15.93,594,14:05
15.9,2000,14:06
15.9,371,14:07
15.9,323,14:08
15.92,1119,14:09
15.91,290,14:10
15.91,413,14:11
15.92,457,14:12
15.92,356,14:13
15.94,498,14:14
15.95,644,14:15
15.95,1047,14:16
15.93,369,14:17
15.93,535,14:18
15.94,1265,14:19
15.95,398,14:20
15.94,969,14:21
15.93,684,14:22
15.93,238,14:23
15.95,621,14:24
15.94,404,14:25
15.96,1137,14:26
15.95,732,14:27
15.97,618,14:28
15.98,2060,14:29
16.01,3441,14:30
16.0,1044,14:31
15.99,1247,14:32
15.98,1642,14:33
15.99,1654,14:34
15.98,745,14:35
16.01,1457,14:36
16.03,1538,14:37
16.01,2485,14:38
16.02,2198,14:39
16.0,466,14:40
16.0,1136,14:41
15.98,1627,14:42
15.97,1324,14:43
15.98,480,14:44
15.99,1526,14:45
15.99,1803,14:46
15.98,842,14:47
15.98,802,14:48
15.98,1851,14:49
15.97,587,14:50
16.0,1495,14:51
15.99,1927,14:52
16.0,1959,14:53
16.01,642,14:54
16.01,1809,14:55
16.0,1445,14:56
16.0,1746,14:57
16.01,78,14:58
16.01,0,14:59
16.0,4095,15:00
