price,vol,time
36.11,204,09:31
36.25,102,09:32
36.39,44,09:33
36.21,38,09:34
36.1,68,09:35
36.1,28,09:36
36.01,87,09:37
35.95,87,09:38
36.02,173,09:39
36.12,34,09:40
36.23,101,09:41
36.13,9,09:42
36.13,9,09:43
36.14,14,09:44
36.26,29,09:45
36.32,15,09:46
36.4,125,09:47
36.4,0,09:48
36.37,3,09:49
36.35,9,09:50
36.44,53,09:51
36.44,34,09:52
36.5,20,09:53
36.32,30,09:54
36.44,14,09:55
36.45,14,09:56
36.48,12,09:57
36.43,18,09:58
36.43,4,09:59
36.45,17,10:00
36.46,13,10:01
36.42,2,10:02
36.48,30,10:03
36.52,25,10:04
36.5,26,10:05
36.38,133,10:06
36.38,6,10:07
36.35,26,10:08
36.32,12,10:09
36.32,29,10:10
36.32,9,10:11
36.35,75,10:12
36.41,6,10:13
36.35,34,10:14
36.38,6,10:15
36.36,13,10:16
36.42,14,10:17
36.35,2,10:18
36.32,5,10:19
36.26,38,10:20
36.2,18,10:21
36.05,102,10:22
36.0,85,10:23
36.04,83,10:24
36.05,40,10:25
36.13,42,10:26
36.08,13,10:27
36.07,30,10:28
36.15,24,10:29
36.13,14,10:30
36.2,31,10:31
36.25,9,10:32
36.24,8,10:33
36.3,36,10:34
36.22,15,10:35
36.22,8,10:36
36.19,34,10:37
36.12,1,10:38
36.09,19,10:39
36.05,54,10:40
36.1,72,10:41
36.09,20,10:42
36.08,59,10:43
36.08,9,10:44
36.09,6,10:45
36.02,38,10:46
35.95,90,10:47
35.92,52,10:48
35.89,68,10:49
35.84,92,10:50
35.8,126,10:51
35.83,8,10:52
35.72,12,10:53
35.82,13,10:54
35.8,20,10:55
35.72,45,10:56
35.65,106,10:57
35.56,150,10:58
35.51,157,10:59
35.65,17,11:00
35.61,43,11:01
35.82,231,11:02
35.69,15,11:03
35.82,24,11:04
35.85,10,11:05
35.85,14,11:06
35.85,0,11:07
35.85,0,11:08
35.75,1,11:09
35.75,22,11:10
35.76,17,11:11
35.78,11,11:12
35.74,16,11:13
35.74,6,11:14
35.78,25,11:15
35.78,0,11:16
35.93,6,11:17
35.85,4,11:18
35.94,4,11:19
35.99,4,11:20
35.98,20,11:21
35.97,1,11:22
36.0,112,11:23
36.02,37,11:24
36.06,24,11:25
36.09,12,11:26
36.09,0,11:27
35.98,18,11:28
35.96,11,11:29
35.97,13,11:30
36.05,6,13:01
35.97,2,13:02
36.06,18,13:03
36.0,4,13:04
36.11,10,13:05
35.99,10,13:06
36.03,7,13:07
36.06,7,13:08
36.1,2,13:09
36.1,5,13:10
36.1,13,13:11
36.11,9,13:12
36.1,8,13:13
36.2,7,13:14
36.1,1,13:15
36.15,16,13:16
36.2,4,13:17
36.1,18,13:18
36.2,21,13:19
36.23,27,13:20
36.39,90,13:21
36.4,33,13:22
36.2,36,13:23
36.3,5,13:24
36.28,10,13:25
36.38,26,13:26
36.38,1,13:27
36.29,54,13:28
36.27,8,13:29
36.32,12,13:30
36.29,9,13:31
36.46,81,13:32
36.32,59,13:33
36.32,2,13:34
36.46,17,13:35
36.46,23,13:36
36.47,26,13:37
36.58,173,13:38
36.64,374,13:39
36.65,34,13:40
36.73,117,13:41
36.84,100,13:42
36.72,81,13:43
36.79,130,13:44
36.78,46,13:45
36.8,41,13:46
36.79,175,13:47
36.79,26,13:48
36.72,9,13:49
36.71,33,13:50
36.9,221,13:51
36.92,121,13:52
36.83,90,13:53
36.84,34,13:54
36.91,19,13:55
36.9,98,13:56
36.9,142,13:57
36.91,23,13:58
36.87,120,13:59
36.87,24,14:00
36.93,108,14:01
37.09,552,14:02
37.11,127,14:03
37.1,41,14:04
37.16,84,14:05
37.14,96,14:06
37.13,118,14:07
37.12,89,14:08
37.1,173,14:09
37.14,20,14:10
37.13,14,14:11
37.13,43,14:12
37.12,28,14:13
37.11,35,14:14
37.16,132,14:15
37.17,47,14:16
37.16,24,14:17
37.18,61,14:18
37.24,312,14:19
37.28,61,14:20
37.25,396,14:21
37.4,41,14:22
37.35,63,14:23
37.36,62,14:24
37.35,76,14:25
37.42,201,14:26
37.31,47,14:27
37.22,60,14:28
37.15,72,14:29
37.16,16,14:30
37.29,40,14:31
37.2,27,14:32
37.25,47,14:33
37.19,56,14:34
37.27,17,14:35
37.21,99,14:36
37.21,36,14:37
37.19,45,14:38
37.19,19,14:39
37.25,33,14:40
37.18,35,14:41
37.17,67,14:42
37.17,12,14:43
37.16,78,14:44
37.15,51,14:45
37.15,47,14:46
37.16,42,14:47
37.17,13,14:48
37.15,27,14:49
37.15,58,14:50
37.13,88,14:51
37.19,75,14:52
37.15,23,14:53
37.14,66,14:54
37.19,55,14:55
37.16,29,14:56
37.15,61,14:57
37.15,0,14:58
37.15,0,14:59
37.21,277,15:00
