price,vol,time
12.39,889,09:31
12.38,473,09:32
12.43,245,09:33
12.44,142,09:34
12.42,212,09:35
12.43,126,09:36
12.44,107,09:37
12.45,80,09:38
12.44,81,09:39
12.44,127,09:40
12.42,54,09:41
12.41,76,09:42
12.4,23,09:43
12.4,40,09:44
12.4,13,09:45
12.41,83,09:46
12.43,155,09:47
12.42,87,09:48
12.44,333,09:49
12.43,100,09:50
12.44,123,09:51
12.43,122,09:52
12.42,52,09:53
12.39,196,09:54
12.39,70,09:55
12.4,58,09:56
12.39,11,09:57
12.41,5,09:58
12.39,321,09:59
12.37,98,10:00
12.39,19,10:01
12.42,38,10:02
12.43,99,10:03
12.42,87,10:04
12.4,123,10:05
12.41,109,10:06
12.4,11,10:07
12.41,106,10:08
12.4,89,10:09
12.41,36,10:10
12.4,25,10:11
12.4,7,10:12
12.4,218,10:13
12.39,10,10:14
12.4,13,10:15
12.38,112,10:16
12.39,41,10:17
12.39,117,10:18
12.41,106,10:19
12.41,43,10:20
12.39,97,10:21
12.38,181,10:22
12.36,92,10:23
12.35,204,10:24
12.35,127,10:25
12.35,240,10:26
12.37,121,10:27
12.38,36,10:28
12.39,14,10:29
12.38,37,10:30
12.41,128,10:31
12.43,87,10:32
12.42,13,10:33
12.38,13,10:34
12.4,13,10:35
12.39,33,10:36
12.38,41,10:37
12.37,11,10:38
12.35,232,10:39
12.35,12,10:40
12.36,71,10:41
12.37,31,10:42
12.37,36,10:43
12.36,8,10:44
12.34,140,10:45
12.33,155,10:46
12.33,282,10:47
12.31,172,10:48
12.32,41,10:49
12.31,25,10:50
12.31,82,10:51
12.3,288,10:52
12.28,142,10:53
12.28,136,10:54
12.29,64,10:55
12.28,149,10:56
12.27,134,10:57
12.26,146,10:58
12.23,235,10:59
12.24,258,11:00
12.23,161,11:01
12.28,55,11:02
12.27,69,11:03
12.28,266,11:04
12.3,51,11:05
12.29,77,11:06
12.29,32,11:07
12.29,13,11:08
12.29,13,11:09
12.27,53,11:10
12.28,183,11:11
12.27,61,11:12
12.27,39,11:13
12.3,206,11:14
12.32,32,11:15
12.38,132,11:16
12.38,69,11:17
12.4,110,11:18
12.36,115,11:19
12.38,71,11:20
12.51,888,11:21
12.49,726,11:22
12.46,196,11:23
12.52,713,11:24
12.49,643,11:25
12.48,113,11:26
12.47,58,11:27
12.47,191,11:28
12.5,127,11:29
12.49,193,11:30
12.47,388,13:01
12.46,18,13:02
12.46,122,13:03
12.46,5,13:04
12.45,63,13:05
12.44,59,13:06
12.44,32,13:07
12.43,7,13:08
12.43,1,13:09
12.43,45,13:10
12.43,21,13:11
12.42,40,13:12
12.42,23,13:13
12.43,91,13:14
12.41,63,13:15
12.4,27,13:16
12.42,47,13:17
12.41,98,13:18
12.42,103,13:19
12.41,47,13:20
12.41,39,13:21
12.41,33,13:22
12.42,16,13:23
12.42,5,13:24
12.43,134,13:25
12.39,309,13:26
12.4,15,13:27
12.39,54,13:28
12.39,28,13:29
12.39,48,13:30
12.36,479,13:31
12.38,91,13:32
12.38,6,13:33
12.37,43,13:34
12.38,5,13:35
12.37,1,13:36
12.38,38,13:37
12.41,74,13:38
12.4,14,13:39
12.4,17,13:40
12.4,97,13:41
12.39,7,13:42
12.39,26,13:43
12.39,0,13:44
12.4,13,13:45
12.4,18,13:46
12.39,55,13:47
12.41,210,13:48
12.41,53,13:49
12.4,28,13:50
12.4,49,13:51
12.4,13,13:52
12.4,2,13:53
12.42,58,13:54
12.41,1,13:55
12.41,32,13:56
12.4,119,13:57
12.39,131,13:58
12.39,31,13:59
12.39,22,14:00
12.39,16,14:01
12.4,13,14:02
12.4,29,14:03
12.38,110,14:04
12.39,64,14:05
12.38,147,14:06
12.37,51,14:07
12.39,103,14:08
12.39,0,14:09
12.39,0,14:10
12.39,80,14:11
12.39,8,14:12
12.41,1,14:13
12.41,17,14:14
12.41,7,14:15
12.41,39,14:16
12.41,66,14:17
12.41,27,14:18
12.41,8,14:19
12.41,2,14:20
12.41,15,14:21
12.4,30,14:22
12.41,33,14:23
12.41,47,14:24
12.42,71,14:25
12.41,14,14:26
12.41,44,14:27
12.41,65,14:28
12.41,101,14:29
12.42,67,14:30
12.42,26,14:31
12.43,94,14:32
12.45,138,14:33
12.42,4,14:34
12.43,10,14:35
12.43,66,14:36
12.44,102,14:37
12.43,109,14:38
12.43,14,14:39
12.43,9,14:40
12.42,25,14:41
12.41,86,14:42
12.41,83,14:43
12.42,16,14:44
12.41,24,14:45
12.41,68,14:46
12.41,22,14:47
12.42,31,14:48
12.41,61,14:49
12.41,91,14:50
12.42,77,14:51
12.43,66,14:52
12.41,77,14:53
12.4,481,14:54
12.4,143,14:55
12.4,223,14:56
12.41,100,14:57
12.43,3,14:58
12.43,0,14:59
12.43,747,15:00
