price,vol,time
4.44,690,09:31
4.45,280,09:32
4.45,246,09:33
4.45,86,09:34
4.44,321,09:35
4.45,302,09:36
4.44,294,09:37
4.45,107,09:38
4.45,195,09:39
4.46,72,09:40
4.45,46,09:41
4.45,131,09:42
4.44,53,09:43
4.45,172,09:44
4.45,669,09:45
4.46,269,09:46
4.46,122,09:47
4.46,110,09:48
4.47,354,09:49
4.47,1238,09:50
4.48,75,09:51
4.47,151,09:52
4.47,416,09:53
4.47,107,09:54
4.47,5,09:55
4.47,16,09:56
4.48,76,09:57
4.47,88,09:58
4.48,45,09:59
4.48,31,10:00
4.47,161,10:01
4.47,110,10:02
4.48,15,10:03
4.47,32,10:04
4.48,49,10:05
4.48,9,10:06
4.47,550,10:07
4.47,7,10:08
4.47,22,10:09
4.46,1,10:10
4.46,4,10:11
4.46,26,10:12
4.47,14,10:13
4.47,0,10:14
4.47,1,10:15
4.47,237,10:16
4.47,5,10:17
4.47,142,10:18
4.47,139,10:19
4.47,54,10:20
4.46,235,10:21
4.46,533,10:22
4.46,105,10:23
4.46,94,10:24
4.46,55,10:25
4.46,92,10:26
4.47,44,10:27
4.46,4,10:28
4.47,11,10:29
4.47,367,10:30
4.46,85,10:31
4.47,158,10:32
4.47,17,10:33
4.46,118,10:34
4.47,188,10:35
4.47,2,10:36
4.47,50,10:37
4.47,0,10:38
4.46,361,10:39
4.45,31,10:40
4.46,129,10:41
4.46,96,10:42
4.45,5,10:43
4.46,592,10:44
4.45,63,10:45
4.46,21,10:46
4.45,8,10:47
4.45,5,10:48
4.44,687,10:49
4.44,6,10:50
4.44,19,10:51
4.43,966,10:52
4.44,586,10:53
4.43,147,10:54
4.44,96,10:55
4.44,1162,10:56
4.44,76,10:57
4.42,593,10:58
4.42,681,10:59
4.41,1922,11:00
4.43,850,11:01
4.44,1473,11:02
4.45,98,11:03
4.44,39,11:04
4.44,23,11:05
4.44,40,11:06
4.44,56,11:07
4.44,25,11:08
4.44,188,11:09
4.44,59,11:10
4.44,158,11:11
4.44,89,11:12
4.44,1,11:13
4.44,0,11:14
4.45,113,11:15
4.44,17,11:16
4.45,87,11:17
4.45,55,11:18
4.45,187,11:19
4.45,20,11:20
4.44,29,11:21
4.45,43,11:22
4.45,161,11:23
4.45,13,11:24
4.45,0,11:25
4.45,133,11:26
4.45,7,11:27
4.45,23,11:28
4.44,36,11:29
4.45,14,11:30
4.45,454,13:01
4.45,0,13:02
4.45,24,13:03
4.45,70,13:04
4.44,62,13:05
4.45,70,13:06
4.45,34,13:07
4.45,1,13:08
4.44,37,13:09
4.44,13,13:10
4.44,157,13:11
4.44,33,13:12
4.44,1,13:13
4.44,37,13:14
4.44,208,13:15
4.44,37,13:16
4.45,258,13:17
4.44,237,13:18
4.47,259,13:19
4.47,24,13:20
4.47,253,13:21
4.45,23,13:22
4.45,50,13:23
4.46,143,13:24
4.47,123,13:25
4.45,57,13:26
4.46,69,13:27
4.46,5,13:28
4.47,3,13:29
4.47,13,13:30
4.46,34,13:31
4.47,130,13:32
4.47,7,13:33
4.47,291,13:34
4.47,16,13:35
4.46,31,13:36
4.46,22,13:37
4.46,0,13:38
4.46,0,13:39
4.46,2,13:40
4.47,86,13:41
4.47,324,13:42
4.46,18,13:43
4.46,209,13:44
4.46,16,13:45
4.47,34,13:46
4.46,3,13:47
4.47,17,13:48
4.47,22,13:49
4.47,560,13:50
4.47,116,13:51
4.46,523,13:52
4.46,21,13:53
4.46,278,13:54
4.47,2,13:55
4.47,1,13:56
4.46,212,13:57
4.45,21,13:58
4.46,27,13:59
4.46,17,14:00
4.46,79,14:01
4.45,2,14:02
4.46,31,14:03
4.46,0,14:04
4.45,15,14:05
4.44,174,14:06
4.44,263,14:07
4.44,33,14:08
4.45,25,14:09
4.45,5,14:10
4.45,61,14:11
4.45,0,14:12
4.45,34,14:13
4.44,50,14:14
4.44,22,14:15
4.44,27,14:16
4.44,13,14:17
4.44,13,14:18
4.44,10,14:19
4.45,144,14:20
4.45,54,14:21
4.45,8,14:22
4.45,21,14:23
4.45,50,14:24
4.45,8,14:25
4.45,29,14:26
4.45,87,14:27
4.45,152,14:28
4.45,7,14:29
4.45,52,14:30
4.45,0,14:31
4.46,3,14:32
4.46,61,14:33
4.45,93,14:34
4.45,0,14:35
4.45,9,14:36
4.45,0,14:37
4.45,58,14:38
4.45,9,14:39
4.46,79,14:40
4.46,447,14:41
4.45,33,14:42
4.45,25,14:43
4.45,13,14:44
4.45,29,14:45
4.46,172,14:46
4.45,12,14:47
4.45,52,14:48
4.45,543,14:49
4.45,105,14:50
4.46,80,14:51
4.46,141,14:52
4.46,86,14:53
4.46,5,14:54
4.45,270,14:55
4.47,118,14:56
4.47,44,14:57
4.47,0,14:58
4.47,0,14:59
4.46,97,15:00
