price,vol,time
16.32,1642,09:31
16.29,752,09:32
16.29,596,09:33
16.35,881,09:34
16.31,475,09:35
16.34,361,09:36
16.36,455,09:37
16.3,1213,09:38
16.32,345,09:39
16.33,389,09:40
16.34,961,09:41
16.33,426,09:42
16.34,1542,09:43
16.34,326,09:44
16.37,482,09:45
16.4,307,09:46
16.39,671,09:47
16.39,464,09:48
16.41,732,09:49
16.44,682,09:50
16.48,1469,09:51
16.45,692,09:52
16.44,713,09:53
16.47,801,09:54
16.49,300,09:55
16.49,496,09:56
16.48,165,09:57
16.47,807,09:58
16.46,563,09:59
16.48,519,10:00
16.51,906,10:01
16.52,642,10:02
16.53,1308,10:03
16.53,1368,10:04
16.55,1285,10:05
16.5,823,10:06
16.52,589,10:07
16.51,396,10:08
16.52,277,10:09
16.5,1050,10:10
16.48,810,10:11
16.48,347,10:12
16.5,621,10:13
16.5,492,10:14
16.49,262,10:15
16.49,337,10:16
16.47,228,10:17
16.48,298,10:18
16.48,69,10:19
16.48,110,10:20
16.44,1922,10:21
16.44,864,10:22
16.44,428,10:23
16.45,185,10:24
16.45,223,10:25
16.47,417,10:26
16.52,1697,10:27
16.51,199,10:28
16.5,621,10:29
16.48,153,10:30
16.48,40,10:31
16.49,341,10:32
16.49,391,10:33
16.49,43,10:34
16.51,258,10:35
16.51,65,10:36
16.5,836,10:37
16.5,163,10:38
16.47,1360,10:39
16.47,190,10:40
16.47,416,10:41
16.48,85,10:42
16.47,214,10:43
16.46,170,10:44
16.47,78,10:45
16.49,420,10:46
16.47,251,10:47
16.45,1203,10:48
16.46,370,10:49
16.43,660,10:50
16.43,444,10:51
16.42,318,10:52
16.41,530,10:53
16.43,914,10:54
16.42,246,10:55
16.42,580,10:56
16.41,1011,10:57
16.38,2090,10:58
16.36,910,10:59
16.39,461,11:00
16.39,312,11:01
16.38,208,11:02
16.38,230,11:03
16.37,557,11:04
16.4,406,11:05
16.39,92,11:06
16.39,80,11:07
16.38,363,11:08
16.38,34,11:09
16.39,141,11:10
16.37,154,11:11
16.38,115,11:12
16.37,725,11:13
16.38,155,11:14
16.41,404,11:15
16.43,224,11:16
16.43,149,11:17
16.45,212,11:18
16.45,77,11:19
16.44,68,11:20
16.45,94,11:21
16.45,34,11:22
16.48,488,11:23
16.49,230,11:24
16.49,316,11:25
16.5,273,11:26
16.5,264,11:27
16.49,240,11:28
16.46,149,11:29
16.45,70,11:30
16.46,500,13:01
16.47,109,13:02
16.53,1346,13:03
16.55,667,13:04
16.54,110,13:05
16.53,473,13:06
16.5,751,13:07
16.51,77,13:08
16.52,58,13:09
16.51,98,13:10
16.51,123,13:11
16.5,118,13:12
16.51,105,13:13
16.51,199,13:14
16.52,249,13:15
16.51,92,13:16
16.51,43,13:17
16.5,179,13:18
16.5,194,13:19
16.52,109,13:20
16.53,413,13:21
16.52,285,13:22
16.53,461,13:23
16.54,223,13:24
16.54,209,13:25
16.53,298,13:26
16.52,262,13:27
16.52,366,13:28
16.51,185,13:29
16.52,219,13:30
16.53,627,13:31
16.52,224,13:32
16.52,286,13:33
16.55,1004,13:34
16.55,242,13:35
16.54,148,13:36
16.52,324,13:37
16.52,163,13:38
16.52,119,13:39
16.53,220,13:40
16.53,236,13:41
16.54,196,13:42
16.54,788,13:43
16.55,602,13:44
16.56,760,13:45
16.58,2335,13:46
16.56,1710,13:47
16.56,162,13:48
16.56,657,13:49
16.57,338,13:50
16.55,260,13:51
16.56,177,13:52
16.56,213,13:53
16.58,232,13:54
16.57,350,13:55
16.58,121,13:56
16.56,236,13:57
16.55,213,13:58
16.54,176,13:59
16.54,570,14:00
16.52,228,14:01
16.54,229,14:02
16.54,170,14:03
16.53,234,14:04
16.53,256,14:05
16.52,289,14:06
16.53,407,14:07
16.53,56,14:08
16.54,79,14:09
16.54,70,14:10
16.53,35,14:11
16.54,140,14:12
16.54,32,14:13
16.54,83,14:14
16.54,412,14:15
16.55,75,14:16
16.54,109,14:17
16.54,465,14:18
16.55,596,14:19
16.54,186,14:20
16.54,424,14:21
16.54,216,14:22
16.54,75,14:23
16.55,781,14:24
16.55,402,14:25
16.55,213,14:26
16.57,441,14:27
16.56,102,14:28
16.57,219,14:29
16.58,629,14:30
16.57,208,14:31
16.59,1518,14:32
16.59,297,14:33
16.6,1102,14:34
16.6,459,14:35
16.61,1448,14:36
16.61,355,14:37
16.6,472,14:38
16.6,612,14:39
16.6,583,14:40
16.6,446,14:41
16.6,267,14:42
16.6,459,14:43
16.59,287,14:44
16.59,408,14:45
16.58,316,14:46
16.58,343,14:47
16.6,786,14:48
16.6,415,14:49
16.6,209,14:50
16.59,488,14:51
16.59,1009,14:52
16.59,488,14:53
16.6,2063,14:54
16.61,1148,14:55
16.61,2284,14:56
16.63,941,14:57
16.62,4,14:58
16.62,0,14:59
16.62,2871,15:00
