price,vol,time
7.11,1481,09:31
7.11,1523,09:32
7.13,417,09:33
7.13,312,09:34
7.14,326,09:35
7.16,556,09:36
7.19,1191,09:37
7.19,1139,09:38
7.18,970,09:39
7.18,507,09:40
7.18,1251,09:41
7.21,3630,09:42
7.22,705,09:43
7.22,1816,09:44
7.22,879,09:45
7.22,505,09:46
7.23,196,09:47
7.23,1203,09:48
7.22,671,09:49
7.23,1152,09:50
7.24,2804,09:51
7.25,838,09:52
7.24,1126,09:53
7.23,311,09:54
7.24,1811,09:55
7.23,508,09:56
7.24,553,09:57
7.23,379,09:58
7.22,277,09:59
7.23,266,10:00
7.24,681,10:01
7.23,311,10:02
7.24,968,10:03
7.23,80,10:04
7.23,185,10:05
7.23,271,10:06
7.22,479,10:07
7.23,396,10:08
7.22,187,10:09
7.21,256,10:10
7.21,132,10:11
7.21,1161,10:12
7.22,520,10:13
7.21,636,10:14
7.23,169,10:15
7.23,18,10:16
7.23,368,10:17
7.22,418,10:18
7.24,1125,10:19
7.24,425,10:20
7.22,874,10:21
7.21,776,10:22
7.21,230,10:23
7.2,201,10:24
7.19,507,10:25
7.19,337,10:26
7.22,944,10:27
7.21,86,10:28
7.21,28,10:29
7.21,101,10:30
7.21,134,10:31
7.21,682,10:32
7.21,142,10:33
7.21,167,10:34
7.2,650,10:35
7.21,222,10:36
7.2,56,10:37
7.2,294,10:38
7.2,353,10:39
7.19,231,10:40
7.19,1094,10:41
7.19,44,10:42
7.18,43,10:43
7.18,322,10:44
7.18,593,10:45
7.19,147,10:46
7.17,127,10:47
7.17,121,10:48
7.16,569,10:49
7.15,138,10:50
7.15,1066,10:51
7.13,746,10:52
7.15,139,10:53
7.14,516,10:54
7.15,591,10:55
7.14,547,10:56
7.14,133,10:57
7.13,767,10:58
7.13,783,10:59
7.14,158,11:00
7.14,232,11:01
7.15,72,11:02
7.14,352,11:03
7.14,275,11:04
7.13,132,11:05
7.14,134,11:06
7.14,34,11:07
7.15,232,11:08
7.14,188,11:09
7.13,341,11:10
7.14,115,11:11
7.14,151,11:12
7.14,220,11:13
7.13,108,11:14
7.14,149,11:15
7.14,11,11:16
7.15,166,11:17
7.15,17,11:18
7.16,63,11:19
7.16,91,11:20
7.16,49,11:21
7.16,85,11:22
7.15,91,11:23
7.17,307,11:24
7.17,86,11:25
7.17,34,11:26
7.17,131,11:27
7.16,304,11:28
7.17,95,11:29
7.16,166,11:30
7.16,576,13:01
7.15,328,13:02
7.16,107,13:03
7.16,124,13:04
7.17,34,13:05
7.17,647,13:06
7.17,80,13:07
7.17,240,13:08
7.16,60,13:09
7.17,207,13:10
7.17,57,13:11
7.17,5,13:12
7.17,502,13:13
7.17,6,13:14
7.17,182,13:15
7.17,244,13:16
7.17,205,13:17
7.17,51,13:18
7.17,341,13:19
7.16,143,13:20
7.17,282,13:21
7.17,570,13:22
7.17,246,13:23
7.17,129,13:24
7.17,145,13:25
7.18,450,13:26
7.17,286,13:27
7.16,1012,13:28
7.16,40,13:29
7.17,277,13:30
7.16,100,13:31
7.17,407,13:32
7.17,407,13:33
7.18,356,13:34
7.18,477,13:35
7.18,281,13:36
7.17,107,13:37
7.17,38,13:38
7.18,30,13:39
7.19,826,13:40
7.19,217,13:41
7.19,443,13:42
7.18,133,13:43
7.18,67,13:44
7.19,810,13:45
7.19,169,13:46
7.18,415,13:47
7.18,192,13:48
7.17,448,13:49
7.16,205,13:50
7.17,127,13:51
7.18,115,13:52
7.18,583,13:53
7.18,20,13:54
7.17,148,13:55
7.17,305,13:56
7.16,317,13:57
7.16,89,13:58
7.16,1377,13:59
7.16,48,14:00
7.17,29,14:01
7.17,27,14:02
7.17,20,14:03
7.16,54,14:04
7.17,42,14:05
7.16,955,14:06
7.15,7,14:07
7.15,113,14:08
7.16,192,14:09
7.17,174,14:10
7.17,154,14:11
7.16,190,14:12
7.16,47,14:13
7.16,179,14:14
7.17,212,14:15
7.17,40,14:16
7.16,196,14:17
7.16,259,14:18
7.17,1217,14:19
7.17,48,14:20
7.16,516,14:21
7.17,252,14:22
7.16,58,14:23
7.16,177,14:24
7.17,94,14:25
7.17,202,14:26
7.17,1629,14:27
7.17,493,14:28
7.18,374,14:29
7.17,422,14:30
7.18,421,14:31
7.18,1285,14:32
7.2,840,14:33
7.19,283,14:34
7.19,453,14:35
7.19,169,14:36
7.19,283,14:37
7.19,534,14:38
7.19,65,14:39
7.19,186,14:40
7.18,334,14:41
7.18,938,14:42
7.18,554,14:43
7.18,367,14:44
7.19,141,14:45
7.19,157,14:46
7.19,905,14:47
7.18,297,14:48
7.18,833,14:49
7.19,313,14:50
7.18,1083,14:51
7.18,916,14:52
7.2,764,14:53
7.2,185,14:54
7.19,258,14:55
7.19,204,14:56
7.2,1036,14:57
7.2,42,14:58
7.2,0,14:59
7.2,1036,15:00
