price,vol,time
3.5,5720,09:31
3.49,1166,09:32
3.48,521,09:33
3.49,800,09:34
3.5,1375,09:35
3.52,1136,09:36
3.5,661,09:37
3.5,384,09:38
3.51,1447,09:39
3.51,131,09:40
3.52,512,09:41
3.51,2685,09:42
3.51,263,09:43
3.51,73,09:44
3.51,616,09:45
3.53,2196,09:46
3.54,1818,09:47
3.54,1971,09:48
3.56,5123,09:49
3.55,655,09:50
3.55,1177,09:51
3.54,717,09:52
3.54,11175,09:53
3.54,810,09:54
3.54,270,09:55
3.55,1189,09:56
3.55,173,09:57
3.54,82,09:58
3.54,834,09:59
3.55,900,10:00
3.56,2847,10:01
3.57,1230,10:02
3.56,606,10:03
3.56,464,10:04
3.56,526,10:05
3.56,1696,10:06
3.55,1487,10:07
3.55,90,10:08
3.55,203,10:09
3.56,69,10:10
3.55,3905,10:11
3.55,352,10:12
3.56,378,10:13
3.55,142,10:14
3.57,2044,10:15
3.58,3486,10:16
3.57,1830,10:17
3.56,1888,10:18
3.57,233,10:19
3.56,342,10:20
3.55,1080,10:21
3.54,843,10:22
3.54,204,10:23
3.55,30,10:24
3.54,817,10:25
3.54,672,10:26
3.55,105,10:27
3.54,89,10:28
3.55,56,10:29
3.55,164,10:30
3.54,187,10:31
3.55,166,10:32
3.56,2012,10:33
3.55,183,10:34
3.56,226,10:35
3.55,220,10:36
3.56,1135,10:37
3.56,1785,10:38
3.55,98,10:39
3.55,496,10:40
3.56,636,10:41
3.57,474,10:42
3.56,793,10:43
3.55,301,10:44
3.55,331,10:45
3.56,506,10:46
3.55,575,10:47
3.54,992,10:48
3.54,394,10:49
3.54,292,10:50
3.53,736,10:51
3.53,59,10:52
3.54,71,10:53
3.54,403,10:54
3.53,21,10:55
3.53,2311,10:56
3.53,1100,10:57
3.53,540,10:58
3.52,1641,10:59
3.53,778,11:00
3.53,469,11:01
3.53,9,11:02
3.53,191,11:03
3.53,525,11:04
3.55,1985,11:05
3.54,329,11:06
3.54,149,11:07
3.54,189,11:08
3.54,12,11:09
3.53,61,11:10
3.54,54,11:11
3.54,60,11:12
3.53,17,11:13
3.53,170,11:14
3.54,164,11:15
3.53,13,11:16
3.54,49,11:17
3.54,289,11:18
3.54,89,11:19
3.55,818,11:20
3.54,111,11:21
3.54,5,11:22
3.55,870,11:23
3.56,287,11:24
3.56,70,11:25
3.56,60,11:26
3.55,135,11:27
3.55,1283,11:28
3.55,62,11:29
3.54,101,11:30
3.55,3014,13:01
3.55,279,13:02
3.55,623,13:03
3.56,551,13:04
3.56,189,13:05
3.56,2663,13:06
3.56,425,13:07
3.56,1163,13:08
3.56,63,13:09
3.56,374,13:10
3.56,69,13:11
3.56,13,13:12
3.56,19,13:13
3.55,88,13:14
3.55,1759,13:15
3.55,180,13:16
3.55,40,13:17
3.56,1140,13:18
3.56,170,13:19
3.56,180,13:20
3.57,1887,13:21
3.57,4809,13:22
3.57,2200,13:23
3.57,108,13:24
3.56,234,13:25
3.57,1460,13:26
3.57,2235,13:27
3.57,1603,13:28
3.57,1165,13:29
3.59,3504,13:30
3.59,405,13:31
3.58,274,13:32
3.58,97,13:33
3.59,142,13:34
3.57,9387,13:35
3.58,1000,13:36
3.58,328,13:37
3.58,129,13:38
3.57,190,13:39
3.57,191,13:40
3.57,145,13:41
3.57,285,13:42
3.58,518,13:43
3.58,168,13:44
3.58,521,13:45
3.58,215,13:46
3.57,1576,13:47
3.57,558,13:48
3.57,366,13:49
3.57,644,13:50
3.57,165,13:51
3.57,70,13:52
3.57,35,13:53
3.56,482,13:54
3.57,453,13:55
3.58,89,13:56
3.57,2226,13:57
3.57,122,13:58
3.57,85,13:59
3.57,135,14:00
3.57,2406,14:01
3.57,1174,14:02
3.57,837,14:03
3.58,3699,14:04
3.6,14252,14:05
3.59,3108,14:06
3.6,1136,14:07
3.59,483,14:08
3.6,2281,14:09
3.6,344,14:10
3.59,695,14:11
3.59,796,14:12
3.59,23,14:13
3.6,114,14:14
3.6,125,14:15
3.6,387,14:16
3.6,380,14:17
3.59,278,14:18
3.59,739,14:19
3.59,244,14:20
3.59,395,14:21
3.6,810,14:22
3.59,104,14:23
3.59,106,14:24
3.6,47,14:25
3.6,3076,14:26
3.61,1774,14:27
3.6,5073,14:28
3.61,1345,14:29
3.6,1587,14:30
3.61,1964,14:31
3.6,2978,14:32
3.6,371,14:33
3.6,2191,14:34
3.6,578,14:35
3.6,912,14:36
3.6,396,14:37
3.6,890,14:38
3.6,215,14:39
3.59,577,14:40
3.59,462,14:41
3.6,3996,14:42
3.6,1793,14:43
3.6,1441,14:44
3.59,51,14:45
3.59,136,14:46
3.59,106,14:47
3.6,156,14:48
3.59,985,14:49
3.6,548,14:50
3.6,741,14:51
3.59,410,14:52
3.59,633,14:53
3.6,2306,14:54
3.59,1327,14:55
3.6,1192,14:56
3.6,1722,14:57
3.59,64,14:58
3.59,0,14:59
3.6,1968,15:00
