price,vol,time
22.43,1330,09:31
22.41,510,09:32
22.66,1394,09:33
22.62,1456,09:34
22.9,2132,09:35
23.11,3823,09:36
23.09,3145,09:37
23.2,3079,09:38
23.32,2765,09:39
23.38,3513,09:40
23.44,2897,09:41
23.28,1604,09:42
23.29,1606,09:43
23.25,1243,09:44
23.2,1786,09:45
23.14,1085,09:46
23.1,1628,09:47
23.13,708,09:48
23.14,619,09:49
23.15,1082,09:50
23.07,382,09:51
23.0,972,09:52
22.98,572,09:53
22.95,1354,09:54
22.93,516,09:55
22.95,756,09:56
22.81,1034,09:57
22.9,1129,09:58
22.84,526,09:59
22.95,753,10:00
22.91,558,10:01
23.03,398,10:02
23.02,596,10:03
23.0,705,10:04
23.04,1150,10:05
23.0,327,10:06
22.99,1070,10:07
22.98,421,10:08
23.12,947,10:09
23.08,399,10:10
23.13,1742,10:11
22.98,974,10:12
23.11,766,10:13
23.06,552,10:14
23.13,324,10:15
23.05,559,10:16
23.05,616,10:17
23.05,633,10:18
23.13,1343,10:19
23.2,788,10:20
23.15,1137,10:21
23.11,710,10:22
23.22,817,10:23
23.1,1035,10:24
23.09,710,10:25
23.09,595,10:26
23.12,179,10:27
23.15,300,10:28
23.19,229,10:29
23.16,305,10:30
23.13,206,10:31
23.21,622,10:32
23.33,2145,10:33
23.41,1386,10:34
23.42,1568,10:35
23.45,938,10:36
23.41,619,10:37
23.4,610,10:38
23.33,356,10:39
23.28,326,10:40
23.37,608,10:41
23.4,375,10:42
23.37,389,10:43
23.35,391,10:44
23.4,443,10:45
23.57,5527,10:46
23.48,1475,10:47
23.37,225,10:48
23.34,1068,10:49
23.35,812,10:50
23.36,638,10:51
23.38,243,10:52
23.34,206,10:53
23.34,225,10:54
23.3,420,10:55
23.2,183,10:56
23.23,328,10:57
23.13,1204,10:58
23.0,1160,10:59
23.13,1013,11:00
23.08,516,11:01
23.19,1124,11:02
23.14,253,11:03
23.2,299,11:04
23.32,407,11:05
23.22,115,11:06
23.21,94,11:07
23.23,93,11:08
23.23,39,11:09
23.13,335,11:10
23.12,82,11:11
23.1,167,11:12
23.04,896,11:13
23.06,360,11:14
23.25,475,11:15
23.18,494,11:16
23.16,55,11:17
23.14,50,11:18
23.15,28,11:19
23.19,45,11:20
23.19,83,11:21
23.19,46,11:22
23.2,64,11:23
23.28,159,11:24
23.25,256,11:25
23.22,76,11:26
23.25,61,11:27
23.18,295,11:28
23.19,9,11:29
23.15,313,11:30
23.19,124,13:01
23.1,269,13:02
23.1,152,13:03
23.13,190,13:04
23.14,89,13:05
23.11,386,13:06
23.12,727,13:07
23.19,303,13:08
23.28,308,13:09
23.31,356,13:10
23.37,759,13:11
23.42,738,13:12
23.39,443,13:13
23.41,605,13:14
23.41,361,13:15
23.39,541,13:16
23.41,335,13:17
23.39,474,13:18
23.44,242,13:19
23.41,211,13:20
23.47,701,13:21
23.52,1569,13:22
23.41,824,13:23
23.33,242,13:24
23.38,335,13:25
23.31,364,13:26
23.2,970,13:27
23.18,194,13:28
23.21,278,13:29
23.25,300,13:30
23.2,494,13:31
23.25,169,13:32
23.23,157,13:33
23.24,382,13:34
23.24,172,13:35
23.24,300,13:36
23.18,509,13:37
23.19,421,13:38
23.2,49,13:39
23.19,156,13:40
23.19,77,13:41
23.21,96,13:42
23.21,145,13:43
23.21,24,13:44
23.23,148,13:45
23.21,441,13:46
23.17,392,13:47
23.18,109,13:48
23.14,240,13:49
23.16,49,13:50
23.16,62,13:51
23.16,239,13:52
23.15,245,13:53
23.21,143,13:54
23.21,43,13:55
23.3,413,13:56
23.21,74,13:57
23.22,79,13:58
23.19,228,13:59
23.21,85,14:00
23.18,186,14:01
23.18,400,14:02
23.19,153,14:03
23.21,138,14:04
23.19,216,14:05
23.19,555,14:06
23.17,122,14:07
23.18,151,14:08
23.2,183,14:09
23.17,70,14:10
23.18,34,14:11
23.18,63,14:12
23.19,113,14:13
23.2,240,14:14
23.2,84,14:15
23.22,99,14:16
23.21,166,14:17
23.22,84,14:18
23.22,162,14:19
23.22,119,14:20
23.2,58,14:21
23.2,320,14:22
23.19,42,14:23
23.19,181,14:24
23.2,209,14:25
23.19,125,14:26
23.2,71,14:27
23.21,252,14:28
23.21,147,14:29
23.22,147,14:30
23.23,73,14:31
23.23,200,14:32
23.25,302,14:33
23.23,100,14:34
23.25,100,14:35
23.26,216,14:36
23.27,100,14:37
23.23,131,14:38
23.23,225,14:39
23.29,347,14:40
23.24,216,14:41
23.22,336,14:42
23.2,394,14:43
23.21,201,14:44
23.17,355,14:45
23.21,421,14:46
23.15,1016,14:47
23.22,386,14:48
23.23,323,14:49
23.25,851,14:50
23.22,886,14:51
23.23,471,14:52
23.29,852,14:53
23.26,486,14:54
23.24,460,14:55
23.24,554,14:56
23.23,517,14:57
23.24,12,14:58
23.24,0,14:59
23.23,824,15:00
