price,vol,time
7.86,2114,09:31
7.84,1413,09:32
7.84,373,09:33
7.85,870,09:34
7.83,415,09:35
7.82,937,09:36
7.8,665,09:37
7.8,1047,09:38
7.84,1090,09:39
7.81,307,09:40
7.83,428,09:41
7.81,510,09:42
7.8,346,09:43
7.79,797,09:44
7.79,1204,09:45
7.79,521,09:46
7.8,1249,09:47
7.81,385,09:48
7.83,338,09:49
7.83,180,09:50
7.81,187,09:51
7.81,134,09:52
7.8,166,09:53
7.79,445,09:54
7.8,281,09:55
7.81,362,09:56
7.81,144,09:57
7.81,281,09:58
7.8,513,09:59
7.8,240,10:00
7.8,323,10:01
7.8,603,10:02
7.79,640,10:03
7.78,917,10:04
7.79,431,10:05
7.78,279,10:06
7.79,132,10:07
7.79,663,10:08
7.78,148,10:09
7.77,1814,10:10
7.77,1109,10:11
7.78,489,10:12
7.78,190,10:13
7.77,144,10:14
7.76,537,10:15
7.78,548,10:16
7.77,164,10:17
7.77,256,10:18
7.77,150,10:19
7.79,325,10:20
7.78,217,10:21
7.77,423,10:22
7.77,108,10:23
7.77,323,10:24
7.77,142,10:25
7.77,242,10:26
7.77,353,10:27
7.77,61,10:28
7.77,118,10:29
7.77,318,10:30
7.78,87,10:31
7.79,413,10:32
7.8,77,10:33
7.79,143,10:34
7.79,185,10:35
7.79,27,10:36
7.78,212,10:37
7.78,62,10:38
7.77,353,10:39
7.76,898,10:40
7.76,112,10:41
7.77,68,10:42
7.76,183,10:43
7.76,182,10:44
7.76,176,10:45
7.76,157,10:46
7.73,965,10:47
7.74,98,10:48
7.73,180,10:49
7.73,283,10:50
7.72,238,10:51
7.72,252,10:52
7.71,383,10:53
7.72,363,10:54
7.73,181,10:55
7.72,230,10:56
7.72,295,10:57
7.71,288,10:58
7.7,1020,10:59
7.7,386,11:00
7.7,350,11:01
7.7,269,11:02
7.69,262,11:03
7.71,430,11:04
7.71,210,11:05
7.72,308,11:06
7.72,24,11:07
7.73,123,11:08
7.73,18,11:09
7.71,127,11:10
7.71,240,11:11
7.71,277,11:12
7.71,93,11:13
7.71,84,11:14
7.74,206,11:15
7.73,72,11:16
7.73,51,11:17
7.74,39,11:18
7.74,37,11:19
7.73,109,11:20
7.75,41,11:21
7.75,83,11:22
7.74,354,11:23
7.75,70,11:24
7.77,130,11:25
7.77,306,11:26
7.76,53,11:27
7.76,145,11:28
7.76,42,11:29
7.75,65,11:30
7.75,208,13:01
7.74,277,13:02
7.76,454,13:03
7.76,75,13:04
7.76,167,13:05
7.75,145,13:06
7.76,22,13:07
7.75,153,13:08
7.75,32,13:09
7.75,128,13:10
7.76,32,13:11
7.75,19,13:12
7.76,4,13:13
7.77,330,13:14
7.76,49,13:15
7.76,61,13:16
7.77,31,13:17
7.77,6,13:18
7.77,68,13:19
7.77,227,13:20
7.77,260,13:21
7.78,205,13:22
7.78,113,13:23
7.78,13,13:24
7.77,176,13:25
7.77,67,13:26
7.77,57,13:27
7.77,96,13:28
7.77,69,13:29
7.79,241,13:30
7.78,44,13:31
7.79,144,13:32
7.8,419,13:33
7.82,724,13:34
7.82,431,13:35
7.81,383,13:36
7.8,82,13:37
7.81,140,13:38
7.81,88,13:39
7.8,1060,13:40
7.81,166,13:41
7.81,134,13:42
7.8,40,13:43
7.81,144,13:44
7.79,314,13:45
7.8,152,13:46
7.8,60,13:47
7.8,240,13:48
7.8,29,13:49
7.8,184,13:50
7.8,174,13:51
7.79,3593,13:52
7.78,20,13:53
7.79,134,13:54
7.78,122,13:55
7.79,73,13:56
7.79,88,13:57
7.78,82,13:58
7.78,44,13:59
7.77,306,14:00
7.78,33,14:01
7.78,109,14:02
7.79,301,14:03
7.8,148,14:04
7.8,196,14:05
7.78,167,14:06
7.77,101,14:07
7.76,145,14:08
7.77,114,14:09
7.78,28,14:10
7.78,163,14:11
7.78,46,14:12
7.77,149,14:13
7.78,91,14:14
7.78,54,14:15
7.79,361,14:16
7.78,20,14:17
7.78,58,14:18
7.78,35,14:19
7.78,160,14:20
7.79,83,14:21
7.78,312,14:22
7.79,305,14:23
7.79,27,14:24
7.79,39,14:25
7.79,113,14:26
7.79,137,14:27
7.78,107,14:28
7.79,209,14:29
7.79,48,14:30
7.79,590,14:31
7.8,900,14:32
7.81,242,14:33
7.8,319,14:34
7.8,240,14:35
7.81,509,14:36
7.81,64,14:37
7.8,123,14:38
7.8,315,14:39
7.81,18,14:40
7.81,118,14:41
7.8,106,14:42
7.8,154,14:43
7.8,161,14:44
7.79,231,14:45
7.8,387,14:46
7.8,93,14:47
7.79,127,14:48
7.79,428,14:49
7.79,540,14:50
7.78,532,14:51
7.78,775,14:52
7.78,373,14:53
7.78,179,14:54
7.79,396,14:55
7.78,412,14:56
7.78,455,14:57
7.78,0,14:58
7.78,0,14:59
7.78,842,15:00
