price,vol,time
14.57,91,09:31
14.58,90,09:32
14.6,103,09:33
14.69,285,09:34
14.73,188,09:35
14.79,224,09:36
14.79,594,09:37
14.75,475,09:38
14.76,63,09:39
14.76,75,09:40
14.79,429,09:41
14.85,756,09:42
14.85,119,09:43
14.87,177,09:44
14.85,545,09:45
14.85,201,09:46
14.85,415,09:47
14.82,126,09:48
14.87,1311,09:49
14.85,229,09:50
14.87,356,09:51
14.87,239,09:52
14.82,173,09:53
14.83,110,09:54
14.82,61,09:55
14.81,63,09:56
14.8,26,09:57
14.8,79,09:58
14.76,51,09:59
14.76,350,10:00
14.8,27,10:01
14.79,43,10:02
14.77,75,10:03
14.76,226,10:04
14.75,109,10:05
14.77,429,10:06
14.77,92,10:07
14.77,43,10:08
14.79,31,10:09
14.8,44,10:10
14.78,64,10:11
14.77,131,10:12
14.8,47,10:13
14.79,90,10:14
14.78,39,10:15
14.79,33,10:16
14.81,29,10:17
14.79,22,10:18
14.81,244,10:19
14.83,43,10:20
14.82,193,10:21
14.75,268,10:22
14.74,55,10:23
14.73,13,10:24
14.71,37,10:25
14.7,26,10:26
14.73,79,10:27
14.75,74,10:28
14.76,2,10:29
14.77,32,10:30
14.77,28,10:31
14.77,11,10:32
14.8,51,10:33
14.78,9,10:34
14.78,0,10:35
14.8,6,10:36
14.78,7,10:37
14.78,32,10:38
14.75,49,10:39
14.76,20,10:40
14.78,20,10:41
14.8,32,10:42
14.77,6,10:43
14.77,2,10:44
14.75,34,10:45
14.78,76,10:46
14.77,9,10:47
14.75,42,10:48
14.73,148,10:49
14.71,23,10:50
14.7,47,10:51
14.68,44,10:52
14.7,31,10:53
14.7,18,10:54
14.7,32,10:55
14.68,18,10:56
14.66,81,10:57
14.62,144,10:58
14.62,121,10:59
14.62,34,11:00
14.65,17,11:01
14.66,42,11:02
14.62,130,11:03
14.65,106,11:04
14.67,97,11:05
14.66,9,11:06
14.66,3,11:07
14.63,94,11:08
14.63,50,11:09
14.65,3,11:10
14.63,69,11:11
14.63,0,11:12
14.65,72,11:13
14.65,1,11:14
14.7,63,11:15
14.71,22,11:16
14.72,26,11:17
14.79,139,11:18
14.79,76,11:19
14.81,82,11:20
14.86,176,11:21
14.83,34,11:22
14.86,151,11:23
14.86,54,11:24
14.85,22,11:25
14.83,1,11:26
14.85,170,11:27
14.81,176,11:28
14.82,519,11:29
14.79,323,11:30
14.9,968,13:01
14.91,179,13:02
14.92,52,13:03
14.91,73,13:04
14.92,68,13:05
14.92,69,13:06
14.93,139,13:07
14.95,151,13:08
15.06,613,13:09
15.1,538,13:10
15.23,908,13:11
15.15,578,13:12
15.35,1348,13:13
15.3,750,13:14
15.29,239,13:15
15.3,503,13:16
15.31,454,13:17
15.4,697,13:18
15.47,990,13:19
15.45,597,13:20
15.54,664,13:21
15.44,364,13:22
15.39,419,13:23
15.38,140,13:24
15.29,481,13:25
15.37,129,13:26
15.4,243,13:27
15.36,222,13:28
15.39,123,13:29
15.42,368,13:30
15.44,61,13:31
15.43,272,13:32
15.44,148,13:33
15.41,63,13:34
15.4,8,13:35
15.39,94,13:36
15.37,25,13:37
15.41,420,13:38
15.43,101,13:39
15.4,110,13:40
15.4,41,13:41
15.4,57,13:42
15.4,43,13:43
15.39,28,13:44
15.39,2,13:45
15.38,37,13:46
15.38,30,13:47
15.36,257,13:48
15.37,51,13:49
15.37,36,13:50
15.36,28,13:51
15.35,47,13:52
15.36,150,13:53
15.36,84,13:54
15.37,102,13:55
15.38,16,13:56
15.34,36,13:57
15.33,453,13:58
15.3,139,13:59
15.31,52,14:00
15.3,21,14:01
15.3,13,14:02
15.3,87,14:03
15.35,513,14:04
15.21,405,14:05
15.22,152,14:06
15.2,300,14:07
15.26,12,14:08
15.26,95,14:09
15.26,76,14:10
15.27,16,14:11
15.27,18,14:12
15.28,43,14:13
15.33,29,14:14
15.31,64,14:15
15.32,42,14:16
15.32,66,14:17
15.31,20,14:18
15.3,68,14:19
15.31,18,14:20
15.32,59,14:21
15.31,63,14:22
15.32,13,14:23
15.35,349,14:24
15.35,37,14:25
15.35,112,14:26
15.34,23,14:27
15.35,118,14:28
15.39,253,14:29
15.39,54,14:30
15.41,417,14:31
15.43,65,14:32
15.42,407,14:33
15.42,317,14:34
15.42,45,14:35
15.41,38,14:36
15.45,577,14:37
15.45,116,14:38
15.45,55,14:39
15.44,159,14:40
15.45,139,14:41
15.49,752,14:42
15.5,506,14:43
15.53,495,14:44
15.53,210,14:45
15.54,358,14:46
15.59,1014,14:47
15.64,717,14:48
15.68,647,14:49
15.7,1064,14:50
15.64,598,14:51
15.78,1558,14:52
15.76,979,14:53
15.72,322,14:54
15.66,243,14:55
15.7,197,14:56
15.7,343,14:57
15.7,0,14:58
15.7,0,14:59
15.69,788,15:00
