price,vol,time
28.71,1642,09:31
28.77,1026,09:32
28.72,610,09:33
28.8,562,09:34
28.8,629,09:35
28.82,345,09:36
28.86,960,09:37
28.88,485,09:38
28.85,286,09:39
28.83,219,09:40
28.88,323,09:41
28.98,245,09:42
28.95,327,09:43
28.94,156,09:44
29.0,188,09:45
29.08,369,09:46
29.05,199,09:47
29.03,440,09:48
29.12,415,09:49
29.15,197,09:50
29.22,529,09:51
29.15,624,09:52
29.12,395,09:53
29.19,283,09:54
29.24,811,09:55
29.27,574,09:56
29.28,514,09:57
29.33,705,09:58
29.21,642,09:59
29.28,618,10:00
29.29,416,10:01
29.28,292,10:02
29.31,370,10:03
29.33,538,10:04
29.36,492,10:05
29.29,738,10:06
29.3,435,10:07
29.3,440,10:08
29.24,469,10:09
29.22,274,10:10
29.18,394,10:11
29.16,232,10:12
29.21,299,10:13
29.2,388,10:14
29.19,279,10:15
29.23,202,10:16
29.22,262,10:17
29.09,485,10:18
29.15,180,10:19
29.1,161,10:20
29.0,453,10:21
28.91,657,10:22
28.93,204,10:23
28.95,185,10:24
28.81,518,10:25
28.83,497,10:26
28.88,295,10:27
28.84,684,10:28
28.83,467,10:29
28.75,1071,10:30
28.78,687,10:31
28.8,774,10:32
28.85,340,10:33
28.75,721,10:34
28.79,688,10:35
28.78,377,10:36
28.75,637,10:37
28.8,312,10:38
28.63,2004,10:39
28.65,610,10:40
28.64,782,10:41
28.68,307,10:42
28.68,357,10:43
28.69,122,10:44
28.69,328,10:45
28.7,141,10:46
28.71,214,10:47
28.65,732,10:48
28.6,637,10:49
28.58,465,10:50
28.54,560,10:51
28.51,403,10:52
28.52,442,10:53
28.52,316,10:54
28.47,1147,10:55
28.42,957,10:56
28.4,571,10:57
28.39,431,10:58
28.37,441,10:59
28.48,573,11:00
28.46,414,11:01
28.49,184,11:02
28.41,487,11:03
28.5,249,11:04
28.51,237,11:05
28.48,313,11:06
28.44,125,11:07
28.41,313,11:08
28.37,362,11:09
28.3,841,11:10
28.3,895,11:11
28.31,528,11:12
28.33,518,11:13
28.31,235,11:14
28.39,438,11:15
28.39,166,11:16
28.4,278,11:17
28.42,285,11:18
28.42,177,11:19
28.43,218,11:20
28.43,297,11:21
28.41,436,11:22
28.5,613,11:23
28.55,285,11:24
28.54,82,11:25
28.45,228,11:26
28.49,440,11:27
28.42,388,11:28
28.45,366,11:29
28.45,156,11:30
28.46,514,13:01
28.49,474,13:02
28.58,246,13:03
28.65,465,13:04
28.6,86,13:05
28.53,171,13:06
28.46,524,13:07
28.52,388,13:08
28.53,168,13:09
28.49,321,13:10
28.47,325,13:11
28.47,245,13:12
28.46,439,13:13
28.46,302,13:14
28.45,313,13:15
28.44,388,13:16
28.47,668,13:17
28.47,385,13:18
28.46,244,13:19
28.45,306,13:20
28.45,402,13:21
28.51,646,13:22
28.55,293,13:23
28.55,289,13:24
28.53,306,13:25
28.56,372,13:26
28.56,257,13:27
28.44,726,13:28
28.47,456,13:29
28.51,379,13:30
28.55,368,13:31
28.6,327,13:32
28.64,293,13:33
28.6,304,13:34
28.53,520,13:35
28.56,1381,13:36
28.49,665,13:37
28.44,1523,13:38
28.45,920,13:39
28.49,1366,13:40
28.52,1279,13:41
28.51,742,13:42
28.48,1388,13:43
28.5,1215,13:44
28.66,1286,13:45
28.59,803,13:46
28.52,1197,13:47
28.59,1271,13:48
28.52,942,13:49
28.52,1274,13:50
28.49,853,13:51
28.5,971,13:52
28.46,1102,13:53
28.49,1252,13:54
28.57,1205,13:55
28.47,1179,13:56
28.47,656,13:57
28.44,1385,13:58
28.45,1381,13:59
28.4,927,14:00
28.48,1271,14:01
28.44,873,14:02
28.41,1250,14:03
28.52,1086,14:04
28.42,505,14:05
28.41,1094,14:06
28.38,1709,14:07
28.33,1150,14:08
28.37,852,14:09
28.39,401,14:10
28.39,120,14:11
28.4,697,14:12
28.43,308,14:13
28.46,390,14:14
28.49,105,14:15
28.49,231,14:16
28.45,409,14:17
28.45,495,14:18
28.46,246,14:19
28.46,240,14:20
28.47,421,14:21
28.5,515,14:22
28.51,116,14:23
28.48,283,14:24
28.47,406,14:25
28.46,280,14:26
28.47,404,14:27
28.49,488,14:28
28.49,236,14:29
28.49,388,14:30
28.48,664,14:31
28.5,782,14:32
28.51,317,14:33
28.51,335,14:34
28.52,457,14:35
28.54,503,14:36
28.6,454,14:37
28.59,516,14:38
28.55,493,14:39
28.52,320,14:40
28.52,559,14:41
28.5,581,14:42
28.49,370,14:43
28.5,792,14:44
28.52,888,14:45
28.53,322,14:46
28.56,328,14:47
28.59,343,14:48
28.6,389,14:49
28.6,256,14:50
28.59,817,14:51
28.6,526,14:52
28.6,378,14:53
28.61,756,14:54
28.61,345,14:55
28.62,355,14:56
28.63,519,14:57
28.63,0,14:58
28.63,0,14:59
28.76,1260,15:00
