price,vol,time
9.0,29512,09:31
8.88,8199,09:32
8.91,5041,09:33
8.81,9887,09:34
8.8,6517,09:35
8.88,2395,09:36
8.85,2783,09:37
8.86,2679,09:38
8.88,1627,09:39
8.87,1874,09:40
8.83,1976,09:41
8.88,1355,09:42
8.83,1480,09:43
8.81,1809,09:44
8.82,785,09:45
8.83,1254,09:46
8.83,1157,09:47
8.82,2182,09:48
8.86,940,09:49
8.95,5111,09:50
8.9,2541,09:51
8.89,1196,09:52
8.89,1897,09:53
8.9,664,09:54
8.88,784,09:55
8.9,523,09:56
8.91,1192,09:57
8.88,1056,09:58
8.87,1670,09:59
8.9,1622,10:00
8.89,519,10:01
8.86,943,10:02
8.87,343,10:03
8.84,1207,10:04
8.84,651,10:05
8.82,1105,10:06
8.81,1350,10:07
8.81,936,10:08
8.81,230,10:09
8.81,1088,10:10
8.81,556,10:11
8.8,477,10:12
8.8,1046,10:13
8.77,1210,10:14
8.78,1316,10:15
8.79,662,10:16
8.83,505,10:17
8.82,693,10:18
8.81,415,10:19
8.77,896,10:20
8.76,1664,10:21
8.74,1112,10:22
8.84,821,10:23
8.82,125,10:24
8.81,222,10:25
8.78,314,10:26
8.8,326,10:27
8.81,81,10:28
8.81,152,10:29
8.78,511,10:30
8.79,906,10:31
8.79,466,10:32
8.82,334,10:33
8.78,830,10:34
8.79,202,10:35
8.79,331,10:36
8.78,561,10:37
8.78,570,10:38
8.78,382,10:39
8.76,1002,10:40
8.78,1680,10:41
8.79,428,10:42
8.81,359,10:43
8.8,565,10:44
8.79,618,10:45
8.78,1559,10:46
8.83,768,10:47
8.86,815,10:48
8.83,781,10:49
8.83,1008,10:50
8.83,608,10:51
8.78,869,10:52
8.78,430,10:53
8.77,641,10:54
8.78,267,10:55
8.78,416,10:56
8.74,1688,10:57
8.73,1400,10:58
8.72,630,10:59
8.74,547,11:00
8.73,545,11:01
8.73,474,11:02
8.73,323,11:03
8.73,265,11:04
8.75,521,11:05
8.73,1285,11:06
8.75,417,11:07
8.75,224,11:08
8.76,147,11:09
8.7,3061,11:10
8.72,516,11:11
8.73,319,11:12
8.76,210,11:13
8.74,38,11:14
8.75,148,11:15
8.76,31,11:16
8.76,48,11:17
8.74,359,11:18
8.75,332,11:19
8.75,257,11:20
8.76,158,11:21
8.71,933,11:22
8.73,281,11:23
8.72,97,11:24
8.77,240,11:25
8.73,893,11:26
8.72,403,11:27
8.73,501,11:28
8.74,225,11:29
8.66,2244,11:30
8.71,1400,13:01
8.74,430,13:02
8.72,662,13:03
8.72,385,13:04
8.72,432,13:05
8.75,538,13:06
8.75,188,13:07
8.77,819,13:08
8.75,414,13:09
8.74,411,13:10
8.75,2172,13:11
8.75,81,13:12
8.73,197,13:13
8.75,155,13:14
8.77,109,13:15
8.75,74,13:16
8.77,135,13:17
8.76,364,13:18
8.75,147,13:19
8.75,226,13:20
8.75,234,13:21
8.77,222,13:22
8.78,203,13:23
8.77,197,13:24
8.76,100,13:25
8.79,387,13:26
8.78,293,13:27
8.74,711,13:28
8.73,426,13:29
8.75,308,13:30
8.71,1148,13:31
8.75,403,13:32
8.71,678,13:33
8.7,1283,13:34
8.75,466,13:35
8.77,499,13:36
8.76,144,13:37
8.76,99,13:38
8.77,278,13:39
8.81,590,13:40
8.8,1076,13:41
8.81,194,13:42
8.8,146,13:43
8.8,258,13:44
8.81,566,13:45
8.83,336,13:46
8.82,798,13:47
8.83,171,13:48
8.87,598,13:49
8.9,2099,13:50
8.93,1612,13:51
8.86,1169,13:52
8.84,548,13:53
8.82,940,13:54
8.83,135,13:55
8.83,660,13:56
8.84,167,13:57
8.84,260,13:58
8.84,644,13:59
8.86,368,14:00
8.85,824,14:01
8.86,64,14:02
8.87,295,14:03
8.86,1481,14:04
8.83,153,14:05
8.83,509,14:06
8.8,826,14:07
8.83,103,14:08
8.84,56,14:09
8.85,65,14:10
8.84,245,14:11
8.86,216,14:12
8.85,159,14:13
8.85,232,14:14
8.84,314,14:15
8.84,178,14:16
8.84,178,14:17
8.83,163,14:18
8.83,266,14:19
8.84,1914,14:20
8.83,51,14:21
8.82,87,14:22
8.83,82,14:23
8.85,117,14:24
8.84,262,14:25
8.85,110,14:26
8.85,60,14:27
8.85,270,14:28
8.85,135,14:29
8.82,1483,14:30
8.83,311,14:31
8.83,574,14:32
8.85,123,14:33
8.85,505,14:34
8.85,278,14:35
8.86,115,14:36
8.86,655,14:37
8.86,610,14:38
8.87,456,14:39
8.87,368,14:40
8.86,826,14:41
8.86,182,14:42
8.86,593,14:43
8.85,986,14:44
8.85,316,14:45
8.84,201,14:46
8.82,735,14:47
8.84,361,14:48
8.83,744,14:49
8.82,2807,14:50
8.84,1180,14:51
8.84,704,14:52
8.83,1141,14:53
8.85,787,14:54
8.84,815,14:55
8.83,1844,14:56
8.86,852,14:57
8.87,17,14:58
8.87,0,14:59
8.87,3629,15:00
