price,vol,time
18.4,5803,09:31
18.39,2866,09:32
18.52,2313,09:33
18.52,912,09:34
18.55,1463,09:35
18.57,1601,09:36
18.57,2907,09:37
18.59,1730,09:38
18.65,2845,09:39
18.62,1467,09:40
18.6,1333,09:41
18.59,1152,09:42
18.59,1657,09:43
18.55,1001,09:44
18.53,1418,09:45
18.54,750,09:46
18.5,2103,09:47
18.49,1597,09:48
18.53,734,09:49
18.57,1403,09:50
18.59,1098,09:51
18.54,947,09:52
18.54,928,09:53
18.55,571,09:54
18.6,1430,09:55
18.59,1451,09:56
18.63,2158,09:57
18.63,1070,09:58
18.61,970,09:59
18.66,3662,10:00
18.69,2368,10:01
18.68,3050,10:02
18.64,1217,10:03
18.63,2165,10:04
18.61,1209,10:05
18.57,2173,10:06
18.6,446,10:07
18.61,463,10:08
18.6,662,10:09
18.6,1353,10:10
18.58,1008,10:11
18.58,741,10:12
18.61,930,10:13
18.58,742,10:14
18.58,1178,10:15
18.61,978,10:16
18.58,2317,10:17
18.57,436,10:18
18.56,650,10:19
18.53,1467,10:20
18.52,1124,10:21
18.52,901,10:22
18.54,803,10:23
18.53,997,10:24
18.52,666,10:25
18.52,792,10:26
18.54,476,10:27
18.52,596,10:28
18.54,306,10:29
18.49,4978,10:30
18.47,1618,10:31
18.52,1406,10:32
18.49,1023,10:33
18.49,778,10:34
18.51,322,10:35
18.53,522,10:36
18.53,501,10:37
18.53,534,10:38
18.47,1742,10:39
18.47,754,10:40
18.46,2485,10:41
18.49,472,10:42
18.49,1428,10:43
18.5,402,10:44
18.48,537,10:45
18.5,464,10:46
18.46,925,10:47
18.45,874,10:48
18.43,1225,10:49
18.42,1183,10:50
18.42,671,10:51
18.42,1083,10:52
18.42,824,10:53
18.44,210,10:54
18.43,489,10:55
18.41,1622,10:56
18.36,3961,10:57
18.35,2474,10:58
18.3,5546,10:59
18.35,3217,11:00
18.34,745,11:01
18.38,835,11:02
18.35,1326,11:03
18.38,244,11:04
18.38,449,11:05
18.39,342,11:06
18.4,744,11:07
18.4,257,11:08
18.39,409,11:09
18.37,217,11:10
18.37,292,11:11
18.36,712,11:12
18.37,799,11:13
18.38,160,11:14
18.4,364,11:15
18.4,363,11:16
18.39,127,11:17
18.38,463,11:18
18.4,116,11:19
18.41,251,11:20
18.42,441,11:21
18.42,137,11:22
18.49,595,11:23
18.51,562,11:24
18.5,189,11:25
18.5,234,11:26
18.54,467,11:27
18.49,672,11:28
18.49,162,11:29
18.47,187,11:30
18.51,653,13:01
18.51,129,13:02
18.54,496,13:03
18.52,305,13:04
18.58,2291,13:05
18.55,467,13:06
18.55,227,13:07
18.56,380,13:08
18.56,458,13:09
18.54,527,13:10
18.54,367,13:11
18.54,249,13:12
18.58,1427,13:13
18.59,392,13:14
18.61,1330,13:15
18.6,808,13:16
18.61,566,13:17
18.6,870,13:18
18.58,407,13:19
18.59,230,13:20
18.6,626,13:21
18.59,417,13:22
18.6,779,13:23
18.6,320,13:24
18.6,270,13:25
18.6,189,13:26
18.58,451,13:27
18.55,853,13:28
18.55,169,13:29
18.58,838,13:30
18.59,214,13:31
18.61,1760,13:32
18.62,1103,13:33
18.6,257,13:34
18.61,563,13:35
18.62,1482,13:36
18.61,1071,13:37
18.61,999,13:38
18.61,323,13:39
18.62,446,13:40
18.61,670,13:41
18.63,672,13:42
18.65,2286,13:43
18.65,624,13:44
18.67,1253,13:45
18.67,1224,13:46
18.66,1394,13:47
18.65,741,13:48
18.65,333,13:49
18.63,539,13:50
18.65,981,13:51
18.64,364,13:52
18.66,698,13:53
18.67,1079,13:54
18.66,720,13:55
18.65,352,13:56
18.64,556,13:57
18.65,922,13:58
18.64,910,13:59
18.64,406,14:00
18.65,627,14:01
18.65,611,14:02
18.65,1048,14:03
18.64,361,14:04
18.65,1124,14:05
18.58,2047,14:06
18.6,585,14:07
18.6,1175,14:08
18.62,379,14:09
18.63,507,14:10
18.61,846,14:11
18.62,413,14:12
18.61,909,14:13
18.63,1203,14:14
18.61,480,14:15
18.63,665,14:16
18.65,1108,14:17
18.63,508,14:18
18.64,446,14:19
18.63,721,14:20
18.65,1048,14:21
18.63,981,14:22
18.63,758,14:23
18.62,490,14:24
18.62,1375,14:25
18.63,749,14:26
18.64,743,14:27
18.64,562,14:28
18.63,549,14:29
18.65,940,14:30
18.65,1253,14:31
18.67,1095,14:32
18.71,5543,14:33
18.71,1557,14:34
18.74,1383,14:35
18.74,1573,14:36
18.74,807,14:37
18.74,1124,14:38
18.74,754,14:39
18.73,978,14:40
18.73,943,14:41
18.74,1215,14:42
18.72,499,14:43
18.73,605,14:44
18.73,502,14:45
18.72,1140,14:46
18.72,466,14:47
18.73,655,14:48
18.73,1140,14:49
18.73,452,14:50
18.72,716,14:51
18.73,1662,14:52
18.71,796,14:53
18.72,514,14:54
18.73,1275,14:55
18.72,1657,14:56
18.72,1191,14:57
18.72,20,14:58
18.72,0,14:59
18.73,2680,15:00
