price,vol,time
15.35,3450,09:31
15.4,1807,09:32
15.51,2379,09:33
15.45,1175,09:34
15.68,1836,09:35
15.54,1063,09:36
15.6,546,09:37
15.69,1078,09:38
15.61,627,09:39
15.63,1011,09:40
15.68,1332,09:41
15.58,508,09:42
15.59,927,09:43
15.49,1383,09:44
15.47,667,09:45
15.61,1155,09:46
15.68,923,09:47
15.83,1675,09:48
15.8,1144,09:49
15.82,473,09:50
15.89,1221,09:51
15.88,686,09:52
15.85,276,09:53
15.81,253,09:54
15.82,249,09:55
15.85,468,09:56
15.84,273,09:57
15.82,236,09:58
15.81,281,09:59
15.94,1206,10:00
15.92,515,10:01
15.87,270,10:02
15.83,115,10:03
15.8,72,10:04
15.7,465,10:05
15.69,334,10:06
15.65,108,10:07
15.63,309,10:08
15.62,110,10:09
15.6,199,10:10
15.58,555,10:11
15.58,448,10:12
15.57,241,10:13
15.56,135,10:14
15.51,200,10:15
15.49,150,10:16
15.47,191,10:17
15.48,182,10:18
15.46,196,10:19
15.47,76,10:20
15.44,136,10:21
15.44,245,10:22
15.38,186,10:23
15.36,628,10:24
15.35,172,10:25
15.3,1929,10:26
15.3,2250,10:27
15.31,989,10:28
15.44,179,10:29
15.44,106,10:30
15.43,668,10:31
15.39,64,10:32
15.37,114,10:33
15.31,102,10:34
15.34,103,10:35
15.32,142,10:36
15.26,448,10:37
15.28,396,10:38
15.3,74,10:39
15.31,127,10:40
15.28,95,10:41
15.27,104,10:42
15.23,125,10:43
15.2,128,10:44
15.18,123,10:45
15.15,72,10:46
15.11,138,10:47
15.11,386,10:48
15.1,161,10:49
15.1,473,10:50
15.1,230,10:51
15.11,110,10:52
15.09,85,10:53
15.09,118,10:54
15.09,40,10:55
15.08,69,10:56
15.06,75,10:57
15.06,77,10:58
15.03,248,10:59
15.03,124,11:00
15.05,405,11:01
15.06,354,11:02
15.08,160,11:03
15.08,39,11:04
15.13,97,11:05
15.11,184,11:06
15.12,36,11:07
15.1,98,11:08
15.06,168,11:09
15.08,58,11:10
15.07,98,11:11
15.06,89,11:12
15.06,69,11:13
15.06,56,11:14
15.06,76,11:15
15.07,125,11:16
15.07,17,11:17
15.05,85,11:18
15.06,17,11:19
15.05,41,11:20
15.05,141,11:21
15.03,92,11:22
15.03,44,11:23
15.03,33,11:24
15.03,62,11:25
15.03,115,11:26
15.01,149,11:27
14.98,165,11:28
14.96,63,11:29
14.89,76,11:30
14.94,151,13:01
14.9,70,13:02
14.9,117,13:03
14.93,130,13:04
15.06,158,13:05
15.08,304,13:06
14.97,410,13:07
14.99,151,13:08
14.97,172,13:09
14.99,117,13:10
14.99,46,13:11
14.96,211,13:12
14.95,307,13:13
14.96,64,13:14
15.04,184,13:15
15.02,49,13:16
15.01,39,13:17
15.0,164,13:18
15.03,163,13:19
15.03,150,13:20
15.02,49,13:21
15.0,47,13:22
14.96,302,13:23
14.96,108,13:24
14.95,63,13:25
14.91,338,13:26
14.9,147,13:27
14.85,1087,13:28
14.86,154,13:29
14.87,160,13:30
14.87,202,13:31
15.0,411,13:32
15.02,362,13:33
15.0,76,13:34
15.02,49,13:35
14.97,150,13:36
14.96,108,13:37
14.92,83,13:38
14.89,103,13:39
14.92,175,13:40
14.9,49,13:41
14.94,256,13:42
15.01,241,13:43
15.05,90,13:44
15.04,33,13:45
15.0,166,13:46
15.0,562,13:47
15.03,195,13:48
15.05,125,13:49
15.07,292,13:50
15.1,64,13:51
15.08,25,13:52
15.09,127,13:53
15.07,31,13:54
15.12,193,13:55
15.15,61,13:56
15.23,273,13:57
15.15,374,13:58
15.25,541,13:59
15.27,50,14:00
15.26,49,14:01
15.22,95,14:02
15.23,246,14:03
15.24,52,14:04
15.22,42,14:05
15.2,247,14:06
15.21,62,14:07
15.2,470,14:08
15.14,492,14:09
15.18,295,14:10
15.27,186,14:11
15.16,50,14:12
15.15,60,14:13
15.2,199,14:14
15.21,74,14:15
15.18,70,14:16
15.17,128,14:17
15.16,62,14:18
15.18,152,14:19
15.17,792,14:20
15.22,142,14:21
15.2,57,14:22
15.21,34,14:23
15.17,72,14:24
15.15,673,14:25
15.17,242,14:26
15.17,208,14:27
15.18,124,14:28
15.18,2,14:29
15.21,411,14:30
15.23,248,14:31
15.22,37,14:32
15.2,48,14:33
15.21,158,14:34
15.2,84,14:35
15.21,153,14:36
15.2,151,14:37
15.19,225,14:38
15.18,261,14:39
15.18,164,14:40
15.18,95,14:41
15.19,559,14:42
15.18,150,14:43
15.18,152,14:44
15.17,183,14:45
15.19,81,14:46
15.25,253,14:47
15.29,202,14:48
15.28,161,14:49
15.29,78,14:50
15.29,143,14:51
15.3,67,14:52
15.3,149,14:53
15.35,524,14:54
15.4,460,14:55
15.4,602,14:56
15.44,161,14:57
15.44,0,14:58
15.44,0,14:59
15.44,731,15:00
