price,vol,time
20.31,95,09:31
20.3,84,09:32
20.34,63,09:33
20.36,32,09:34
20.36,30,09:35
20.37,83,09:36
20.39,196,09:37
20.42,125,09:38
20.45,183,09:39
20.51,138,09:40
20.39,275,09:41
20.43,49,09:42
20.45,137,09:43
20.49,66,09:44
20.55,204,09:45
20.61,380,09:46
20.73,382,09:47
20.66,428,09:48
20.62,143,09:49
20.7,278,09:50
20.64,101,09:51
20.68,69,09:52
20.63,189,09:53
20.62,181,09:54
20.6,32,09:55
20.59,52,09:56
20.5,137,09:57
20.58,52,09:58
20.5,146,09:59
20.57,59,10:00
20.51,115,10:01
20.59,144,10:02
20.63,133,10:03
20.64,58,10:04
20.66,105,10:05
20.64,83,10:06
20.59,49,10:07
20.61,35,10:08
20.61,33,10:09
20.61,39,10:10
20.6,51,10:11
20.64,70,10:12
20.65,59,10:13
20.64,39,10:14
20.62,28,10:15
20.61,22,10:16
20.65,45,10:17
20.67,157,10:18
20.73,304,10:19
21.18,1567,10:20
21.25,2131,10:21
21.41,2400,10:22
21.96,2964,10:23
22.4,4411,10:24
22.4,1061,10:25
22.4,1149,10:26
22.4,230,10:27
22.4,246,10:28
22.4,326,10:29
22.4,124,10:30
22.4,268,10:31
22.4,596,10:32
22.4,98,10:33
22.4,31,10:34
22.4,66,10:35
22.4,116,10:36
22.4,127,10:37
22.4,42,10:38
22.4,13,10:39
22.4,37,10:40
22.4,102,10:41
22.4,36,10:42
22.4,30,10:43
22.4,56,10:44
22.4,114,10:45
22.4,127,10:46
22.4,78,10:47
22.4,295,10:48
22.4,81,10:49
22.4,100,10:50
22.4,132,10:51
22.4,39,10:52
22.4,17,10:53
22.4,74,10:54
22.4,45,10:55
22.4,83,10:56
22.4,115,10:57
22.4,30,10:58
22.4,63,10:59
22.4,68,11:00
22.4,40,11:01
22.4,56,11:02
22.4,38,11:03
22.4,16,11:04
22.4,34,11:05
22.4,7,11:06
22.4,26,11:07
22.4,108,11:08
22.4,51,11:09
22.4,21,11:10
22.4,54,11:11
22.4,21,11:12
22.4,17,11:13
22.4,17,11:14
22.4,13,11:15
22.4,10,11:16
22.4,1,11:17
22.4,3,11:18
22.4,15,11:19
22.4,14,11:20
22.4,2,11:21
22.4,0,11:22
22.4,2,11:23
22.4,8,11:24
22.4,22,11:25
22.4,6,11:26
22.4,12,11:27
22.4,7,11:28
22.4,15,11:29
22.4,1,11:30
22.4,557,13:01
22.4,0,13:02
22.4,17,13:03
22.4,17,13:04
22.4,15,13:05
22.4,7,13:06
22.4,10,13:07
22.4,7,13:08
22.4,6,13:09
22.4,1,13:10
22.4,6,13:11
22.4,1,13:12
22.4,30,13:13
22.4,17,13:14
22.4,6,13:15
22.4,4,13:16
22.4,12,13:17
22.4,3,13:18
22.4,3,13:19
22.4,0,13:20
22.4,10,13:21
22.4,0,13:22
22.4,70,13:23
22.4,2,13:24
22.4,42,13:25
22.4,36,13:26
22.4,4,13:27
22.4,11,13:28
22.4,8,13:29
22.4,0,13:30
22.4,22,13:31
22.4,5,13:32
22.4,9,13:33
22.4,12,13:34
22.4,2,13:35
22.4,10,13:36
22.4,61,13:37
22.4,55,13:38
22.4,3,13:39
22.4,2,13:40
22.4,5,13:41
22.4,29,13:42
22.4,10,13:43
22.4,7,13:44
22.4,0,13:45
22.4,0,13:46
22.4,2,13:47
22.4,4,13:48
22.4,4,13:49
22.4,8,13:50
22.4,0,13:51
22.4,100,13:52
22.4,0,13:53
22.4,0,13:54
22.4,3,13:55
22.4,0,13:56
22.4,2,13:57
22.4,21,13:58
22.4,11,13:59
22.4,52,14:00
22.4,12,14:01
22.4,4,14:02
22.4,4,14:03
22.4,0,14:04
22.4,0,14:05
22.4,1,14:06
22.4,0,14:07
22.4,0,14:08
22.4,0,14:09
22.4,1,14:10
22.4,4,14:11
22.4,3,14:12
22.4,4,14:13
22.4,0,14:14
22.4,19,14:15
22.4,0,14:16
22.4,0,14:17
22.4,20,14:18
22.4,0,14:19
22.4,1,14:20
22.4,1,14:21
22.4,0,14:22
22.4,0,14:23
22.4,22,14:24
22.4,4,14:25
22.4,0,14:26
22.4,0,14:27
22.4,2,14:28
22.4,16,14:29
22.4,0,14:30
22.4,17,14:31
22.4,2,14:32
22.4,10,14:33
22.4,11,14:34
22.4,19,14:35
22.4,9,14:36
22.4,50,14:37
22.4,0,14:38
22.4,476,14:39
22.4,99,14:40
22.4,33,14:41
22.4,117,14:42
22.4,69,14:43
22.4,85,14:44
22.4,240,14:45
22.4,59,14:46
22.4,47,14:47
22.4,228,14:48
22.4,134,14:49
22.4,268,14:50
22.4,80,14:51
22.4,145,14:52
22.4,17,14:53
22.4,17,14:54
22.4,130,14:55
22.4,72,14:56
22.4,68,14:57
22.4,0,14:58
22.4,0,14:59
22.4,194,15:00
