price,vol,time
13.55,8127,09:31
13.48,2230,09:32
13.52,1899,09:33
13.54,2378,09:34
13.52,1383,09:35
13.54,2736,09:36
13.52,1772,09:37
13.57,859,09:38
13.6,2025,09:39
13.61,1627,09:40
13.64,1709,09:41
13.68,2869,09:42
13.62,3062,09:43
13.61,2050,09:44
13.58,1111,09:45
13.57,2810,09:46
13.6,1324,09:47
13.64,962,09:48
13.7,743,09:49
13.68,1390,09:50
13.78,1979,09:51
13.75,1392,09:52
13.68,1367,09:53
13.64,1216,09:54
13.68,1047,09:55
13.7,1132,09:56
13.72,804,09:57
13.76,1453,09:58
13.7,1188,09:59
13.75,831,10:00
13.75,3356,10:01
13.73,548,10:02
13.75,931,10:03
13.75,953,10:04
13.77,552,10:05
13.77,861,10:06
13.73,737,10:07
13.78,616,10:08
13.8,1003,10:09
13.81,530,10:10
13.83,1102,10:11
13.78,626,10:12
13.8,906,10:13
13.77,1713,10:14
13.75,439,10:15
13.73,588,10:16
13.76,449,10:17
13.79,824,10:18
13.79,814,10:19
13.78,754,10:20
13.7,1208,10:21
13.68,727,10:22
13.68,356,10:23
13.69,488,10:24
13.68,723,10:25
13.65,1278,10:26
13.66,1674,10:27
13.65,981,10:28
13.65,1683,10:29
13.64,374,10:30
13.74,829,10:31
13.72,1360,10:32
13.78,326,10:33
13.78,453,10:34
13.81,1095,10:35
13.84,572,10:36
13.83,438,10:37
13.82,581,10:38
13.8,524,10:39
13.77,403,10:40
13.84,720,10:41
13.87,836,10:42
13.86,933,10:43
13.83,1035,10:44
13.88,312,10:45
13.89,572,10:46
13.83,296,10:47
13.8,861,10:48
13.77,877,10:49
13.75,285,10:50
13.74,135,10:51
13.74,776,10:52
13.74,139,10:53
13.75,395,10:54
13.74,367,10:55
13.71,457,10:56
13.7,310,10:57
13.63,1622,10:58
13.59,1242,10:59
13.66,421,11:00
13.66,464,11:01
13.64,1089,11:02
13.62,411,11:03
13.6,1025,11:04
13.62,792,11:05
13.61,858,11:06
13.64,354,11:07
13.62,1071,11:08
13.62,331,11:09
13.59,996,11:10
13.59,640,11:11
13.6,399,11:12
13.6,446,11:13
13.62,776,11:14
13.66,437,11:15
13.65,314,11:16
13.67,781,11:17
13.68,345,11:18
13.67,726,11:19
13.69,353,11:20
13.71,340,11:21
13.73,261,11:22
13.7,368,11:23
13.7,680,11:24
13.69,366,11:25
13.67,523,11:26
13.68,2250,11:27
13.66,1685,11:28
13.63,206,11:29
13.67,312,11:30
13.72,736,13:01
13.77,964,13:02
13.76,936,13:03
13.74,1398,13:04
13.78,4943,13:05
13.8,727,13:06
13.87,1455,13:07
13.82,539,13:08
13.8,988,13:09
13.79,832,13:10
13.77,779,13:11
13.75,646,13:12
13.75,399,13:13
13.78,309,13:14
13.79,848,13:15
13.82,613,13:16
13.83,572,13:17
13.83,503,13:18
13.82,1763,13:19
13.8,465,13:20
13.81,369,13:21
13.82,941,13:22
13.82,532,13:23
13.81,318,13:24
13.82,290,13:25
13.84,455,13:26
13.81,687,13:27
13.78,528,13:28
13.78,295,13:29
13.82,885,13:30
13.83,326,13:31
13.88,1231,13:32
13.87,292,13:33
13.86,581,13:34
13.85,159,13:35
13.85,570,13:36
13.85,453,13:37
13.86,962,13:38
13.87,575,13:39
13.9,648,13:40
13.88,505,13:41
13.89,1265,13:42
13.9,1374,13:43
13.94,483,13:44
13.93,922,13:45
13.93,620,13:46
13.94,909,13:47
13.96,1237,13:48
13.97,1277,13:49
13.99,788,13:50
14.01,1622,13:51
14.07,1497,13:52
14.01,1557,13:53
14.04,2422,13:54
14.03,948,13:55
14.0,877,13:56
14.0,1247,13:57
13.99,956,13:58
14.05,863,13:59
14.03,977,14:00
14.1,1953,14:01
14.12,1424,14:02
14.14,1409,14:03
14.19,1959,14:04
14.13,3693,14:05
14.15,1163,14:06
14.12,1116,14:07
14.15,1349,14:08
14.26,2725,14:09
14.28,2760,14:10
14.23,1523,14:11
14.23,732,14:12
14.27,1114,14:13
14.3,2650,14:14
14.4,10191,14:15
14.38,2562,14:16
14.42,2834,14:17
14.51,2778,14:18
14.37,3422,14:19
14.37,1712,14:20
14.35,988,14:21
14.3,1241,14:22
14.36,1238,14:23
14.37,1488,14:24
14.36,962,14:25
14.37,1111,14:26
14.36,623,14:27
14.35,886,14:28
14.35,738,14:29
14.41,2525,14:30
14.41,1226,14:31
14.41,1336,14:32
14.39,1363,14:33
14.37,982,14:34
14.41,606,14:35
14.43,1725,14:36
14.42,890,14:37
14.39,1447,14:38
14.38,987,14:39
14.42,1698,14:40
14.43,747,14:41
14.38,1353,14:42
14.4,1287,14:43
14.38,897,14:44
14.39,1065,14:45
14.41,778,14:46
14.35,1637,14:47
14.35,681,14:48
14.37,430,14:49
14.34,811,14:50
14.33,907,14:51
14.36,1003,14:52
14.35,398,14:53
14.33,1155,14:54
14.41,2140,14:55
14.35,1112,14:56
14.38,486,14:57
14.4,136,14:58
14.4,0,14:59
14.37,1605,15:00
