price,vol,time
9.69,807,09:31
9.72,1474,09:32
9.77,811,09:33
9.78,275,09:34
9.81,411,09:35
9.79,712,09:36
9.81,318,09:37
9.82,318,09:38
9.81,336,09:39
9.82,416,09:40
9.8,676,09:41
9.8,264,09:42
9.78,485,09:43
9.78,155,09:44
9.77,385,09:45
9.78,209,09:46
9.79,229,09:47
9.78,180,09:48
9.8,49,09:49
9.8,186,09:50
9.78,145,09:51
9.79,29,09:52
9.78,400,09:53
9.78,542,09:54
9.78,557,09:55
9.79,65,09:56
9.77,323,09:57
9.78,89,09:58
9.76,417,09:59
9.75,1247,10:00
9.78,854,10:01
9.77,314,10:02
9.76,153,10:03
9.76,732,10:04
9.75,169,10:05
9.72,406,10:06
9.73,461,10:07
9.72,673,10:08
9.7,1328,10:09
9.71,420,10:10
9.67,1517,10:11
9.66,494,10:12
9.67,746,10:13
9.68,61,10:14
9.68,161,10:15
9.67,771,10:16
9.66,684,10:17
9.65,685,10:18
9.69,621,10:19
9.68,49,10:20
9.65,1258,10:21
9.67,886,10:22
9.66,1543,10:23
9.65,52,10:24
9.67,423,10:25
9.67,516,10:26
9.67,986,10:27
9.68,122,10:28
9.68,110,10:29
9.68,22,10:30
9.67,10,10:31
9.67,119,10:32
9.67,26,10:33
9.67,268,10:34
9.67,5,10:35
9.67,78,10:36
9.67,82,10:37
9.67,45,10:38
9.67,148,10:39
9.68,269,10:40
9.67,36,10:41
9.68,46,10:42
9.68,211,10:43
9.67,537,10:44
9.67,0,10:45
9.66,31,10:46
9.65,742,10:47
9.65,553,10:48
9.65,29,10:49
9.66,304,10:50
9.65,17,10:51
9.64,304,10:52
9.63,295,10:53
9.65,82,10:54
9.64,866,10:55
9.63,60,10:56
9.61,904,10:57
9.6,1650,10:58
9.57,966,10:59
9.59,583,11:00
9.6,182,11:01
9.59,240,11:02
9.59,98,11:03
9.58,324,11:04
9.58,329,11:05
9.54,1791,11:06
9.56,194,11:07
9.57,193,11:08
9.55,147,11:09
9.56,28,11:10
9.54,463,11:11
9.55,98,11:12
9.55,42,11:13
9.54,551,11:14
9.55,955,11:15
9.55,556,11:16
9.53,545,11:17
9.55,545,11:18
9.55,641,11:19
9.54,227,11:20
9.5,2395,11:21
9.49,1411,11:22
9.47,1785,11:23
9.53,930,11:24
9.52,339,11:25
9.54,661,11:26
9.53,739,11:27
9.52,277,11:28
9.52,168,11:29
9.5,453,11:30
9.49,2358,13:01
9.48,395,13:02
9.48,829,13:03
9.49,403,13:04
9.49,475,13:05
9.5,435,13:06
9.48,699,13:07
9.47,1548,13:08
9.48,1520,13:09
9.48,122,13:10
9.48,613,13:11
9.41,1807,13:12
9.44,720,13:13
9.44,1232,13:14
9.43,1360,13:15
9.42,1627,13:16
9.38,2529,13:17
9.39,787,13:18
9.41,736,13:19
9.43,1102,13:20
9.45,378,13:21
9.46,692,13:22
9.46,869,13:23
9.46,577,13:24
9.43,585,13:25
9.45,791,13:26
9.41,951,13:27
9.41,858,13:28
9.42,1124,13:29
9.44,1366,13:30
9.45,457,13:31
9.45,767,13:32
9.48,434,13:33
9.5,3055,13:34
9.47,2169,13:35
9.49,194,13:36
9.5,1615,13:37
9.5,76,13:38
9.49,660,13:39
9.47,599,13:40
9.47,406,13:41
9.5,126,13:42
9.48,483,13:43
9.53,659,13:44
9.54,757,13:45
9.54,500,13:46
9.49,677,13:47
9.53,485,13:48
9.53,363,13:49
9.51,1015,13:50
9.52,958,13:51
9.51,349,13:52
9.55,1277,13:53
9.5,464,13:54
9.51,716,13:55
9.54,215,13:56
9.54,489,13:57
9.52,239,13:58
9.53,366,13:59
9.57,2182,14:00
9.54,736,14:01
9.54,539,14:02
9.58,4492,14:03
9.62,3541,14:04
9.63,668,14:05
9.62,953,14:06
9.61,318,14:07
9.63,181,14:08
9.66,940,14:09
9.68,1201,14:10
9.67,471,14:11
9.67,273,14:12
9.66,578,14:13
9.67,373,14:14
9.68,542,14:15
9.68,175,14:16
9.67,286,14:17
9.68,413,14:18
9.68,1059,14:19
9.69,1146,14:20
9.7,832,14:21
9.69,951,14:22
9.68,1159,14:23
9.69,243,14:24
9.7,782,14:25
9.7,932,14:26
9.71,468,14:27
9.72,720,14:28
9.71,371,14:29
9.72,418,14:30
9.73,287,14:31
9.74,569,14:32
9.74,376,14:33
9.73,303,14:34
9.72,548,14:35
9.72,334,14:36
9.73,1546,14:37
9.72,1103,14:38
9.72,1057,14:39
9.72,266,14:40
9.71,432,14:41
9.7,507,14:42
9.68,727,14:43
9.7,625,14:44
9.67,1199,14:45
9.68,501,14:46
9.67,856,14:47
9.66,1663,14:48
9.66,136,14:49
9.64,1474,14:50
9.68,1996,14:51
9.69,734,14:52
9.68,876,14:53
9.66,983,14:54
9.66,841,14:55
9.69,1892,14:56
9.7,1497,14:57
9.7,0,14:58
9.7,0,14:59
9.7,1194,15:00
